index,loss,correct,predicted,total_logprob,probs
22,0.810457706451416,1, 1,-0.7093850374221802,"[0.4446544945240021, 0.0754794329404831, 0.1714296042919159, 0.2019934356212616, 0.10644305497407913]"
23,0.8180162906646729,1, 1,-0.6123079061508179,"[0.4413062036037445, 0.08163344860076904, 0.16490408778190613, 0.19430451095104218, 0.11785165220499039]"
24,0.5609621405601501,1, 1,-0.8184635043144226,"[0.5706597566604614, 0.06503451615571976, 0.12634052336215973, 0.13240371644496918, 0.10556145012378693]"
25,0.6880097389221191,1, 1,-0.5883137583732605,"[0.5025753378868103, 0.07017524540424347, 0.13526633381843567, 0.19681134819984436, 0.09517174959182739]"
26,0.6474294662475586,1, 1,-0.7056775093078613,"[0.523389458656311, 0.07365473359823227, 0.12726396322250366, 0.16598349809646606, 0.10970839112997055]"
27,0.6809647679328918,1, 1,-0.7557987570762634,"[0.5061284303665161, 0.07822607457637787, 0.13622261583805084, 0.1656045913696289, 0.11381825804710388]"
28,0.2974350154399872,1, 1,-0.997704267501831,"[0.7427208423614502, 0.0399826355278492, 0.06489822268486023, 0.07411609590053558, 0.0782821998000145]"
29,0.9628536105155945,1, 1,-0.5898619890213013,"[0.3818018138408661, 0.08387071639299393, 0.17480158805847168, 0.22444967925548553, 0.13507619500160217]"
30,0.8817747235298157,1, 1,-0.5852741003036499,"[0.4140474498271942, 0.08611366897821426, 0.1794762909412384, 0.2164897322654724, 0.10387290269136429]"
31,0.862480103969574,1, 1,-0.699005663394928,"[0.42211389541625977, 0.08575764298439026, 0.1705494374036789, 0.21060043573379517, 0.1109786331653595]"
32,0.571331799030304,1, 1,-0.8574292063713074,"[0.5647727847099304, 0.06141619011759758, 0.1240641176700592, 0.14279691874980927, 0.10694994777441025]"
33,0.8869901895523071,1, 1,-0.7412581443786621,"[0.4118936061859131, 0.09707196056842804, 0.18421021103858948, 0.19154831767082214, 0.1152758076786995]"
34,0.9287428259849548,1, 1,-0.6197243332862854,"[0.395050048828125, 0.08543556928634644, 0.17393817007541656, 0.22509273886680603, 0.12048346549272537]"
35,0.9708478450775146,1, 1,-0.43744468688964844,"[0.37876176834106445, 0.08996380120515823, 0.19045338034629822, 0.22973062098026276, 0.11109048128128052]"
36,0.8889548778533936,1, 1,-0.5229825973510742,"[0.4110851585865021, 0.08752508461475372, 0.17406439781188965, 0.2149408608675003, 0.11238442361354828]"
37,0.9089217782020569,1, 1,-0.5696621537208557,"[0.4029584527015686, 0.08646771311759949, 0.17603953182697296, 0.2190847247838974, 0.11544954776763916]"
38,0.9256504774093628,1, 1,-0.5385711789131165,"[0.39627355337142944, 0.09051742404699326, 0.18001540005207062, 0.2222893387079239, 0.1109042689204216]"
39,0.8900270462036133,1, 1,-0.5986248254776001,"[0.41064465045928955, 0.11403191089630127, 0.1685282438993454, 0.19096751511096954, 0.11582764983177185]"
40,1.2177263498306274,1, 1,-0.49989986419677734,"[0.29590216279029846, 0.10306309908628464, 0.23044884204864502, 0.2472355216741562, 0.1233503669500351]"
41,1.1794357299804688,1, 1,-0.5618573427200317,"[0.30745217204093933, 0.08808653056621552, 0.19696126878261566, 0.2529032826423645, 0.15459668636322021]"
42,0.5879409313201904,1, 1,-0.9363059997558594,"[0.5554698705673218, 0.07117394357919693, 0.1155267283320427, 0.12589389085769653, 0.13193565607070923]"
43,0.4654715657234192,1, 1,-0.8536412119865417,"[0.6278389692306519, 0.06669274717569351, 0.12076496332883835, 0.09703737497329712, 0.08766596019268036]"
44,0.5740837454795837,1, 1,-0.7049237489700317,"[0.5632206797599792, 0.06368722766637802, 0.1227603629231453, 0.1539759784936905, 0.09635570645332336]"
45,0.54732745885849,1, 1,-0.5905890464782715,"[0.5784938335418701, 0.055951785296201706, 0.11214613169431686, 0.15209271013736725, 0.10131558775901794]"
46,0.5853337645530701,1, 1,-0.7968892455101013,"[0.5569199323654175, 0.0753709152340889, 0.12821023166179657, 0.13647907972335815, 0.1030198186635971]"
47,0.4493628740310669,1, 1,-0.6567902565002441,"[0.6380345225334167, 0.058426372706890106, 0.11174338310956955, 0.11439330130815506, 0.07740236818790436]"
48,0.6417889595031738,1, 1,-0.5703792572021484,"[0.5263499617576599, 0.07349491119384766, 0.14730845391750336, 0.16692234575748444, 0.08592426031827927]"
49,0.6752652525901794,1, 1,-0.6724392175674438,"[0.5090214014053345, 0.07052220404148102, 0.1469809114933014, 0.18149718642234802, 0.09197830408811569]"
50,0.6421729922294617,1, 1,-0.713750958442688,"[0.5261478424072266, 0.0734666958451271, 0.13725385069847107, 0.16427133977413177, 0.0988602340221405]"
51,0.5791987776756287,1, 1,-0.9011880159378052,"[0.5603471398353577, 0.0685109794139862, 0.1289992481470108, 0.14167796075344086, 0.10046472400426865]"
52,0.440464586019516,1, 1,-0.7481547594070435,"[0.643737256526947, 0.05941092222929001, 0.11099421977996826, 0.10591142624616623, 0.0799461379647255]"
53,0.6798579096794128,1, 1,-0.8814005255699158,"[0.5066889524459839, 0.08873993158340454, 0.15213564038276672, 0.15943677723407745, 0.09299865365028381]"
54,0.7590691447257996,1, 1,-0.6242569088935852,"[0.46810194849967957, 0.07291622459888458, 0.13837066292762756, 0.20132814347743988, 0.11928297579288483]"
55,0.7048570513725281,1, 1,-0.6813767552375793,"[0.49417921900749207, 0.07175163924694061, 0.13938964903354645, 0.18179838359355927, 0.11288117617368698]"
56,0.6505704522132874,1, 1,-0.8101385235786438,"[0.5217480659484863, 0.07516492158174515, 0.1530281901359558, 0.14488418400287628, 0.10517463833093643]"
57,0.7642620801925659,1, 1,-0.5544790029525757,"[0.4656774401664734, 0.06502313911914825, 0.13446523249149323, 0.19718022644519806, 0.13765399158000946]"
58,0.7211533188819885,1, 1,-0.6255812048912048,"[0.4861912131309509, 0.07004249095916748, 0.12486423552036285, 0.18598471581935883, 0.13291728496551514]"
59,0.7447715997695923,1, 1,-0.5273621082305908,"[0.47484275698661804, 0.0793541744351387, 0.15905238687992096, 0.1774357557296753, 0.10931500047445297]"
60,0.6996400356292725,1, 1,-0.5337789058685303,"[0.49676409363746643, 0.06882401555776596, 0.13580773770809174, 0.16901546716690063, 0.12958866357803345]"
61,0.7191534638404846,1, 1,-0.6224495768547058,"[0.4871644973754883, 0.06802340596914291, 0.13528069853782654, 0.1863570213317871, 0.12317447364330292]"
62,0.6901815533638,1, 1,-0.7950882315635681,"[0.5014849901199341, 0.07112569361925125, 0.14255975186824799, 0.1746678501367569, 0.11016163229942322]"
63,0.6898787617683411,1, 1,-0.5176954865455627,"[0.5016368627548218, 0.0668366476893425, 0.13713987171649933, 0.17336103320121765, 0.12102551013231277]"
64,0.5816588997840881,1, 1,-0.6713657379150391,"[0.5589703321456909, 0.05755027383565903, 0.12668725848197937, 0.149274080991745, 0.10751807689666748]"
65,0.5960145592689514,1, 1,-0.6290081143379211,"[0.5510032773017883, 0.059918828308582306, 0.12294543534517288, 0.15063589811325073, 0.11549654603004456]"
66,0.5857998132705688,1, 1,-0.6148627996444702,"[0.5566604733467102, 0.07077144086360931, 0.1353539228439331, 0.1498231291770935, 0.08739106357097626]"
67,0.7606908082962036,1, 1,-0.5813683271408081,"[0.4673434793949127, 0.08249102532863617, 0.16794340312480927, 0.17463350296020508, 0.10758858174085617]"
68,0.5739352703094482,1, 1,-0.5607636570930481,"[0.5633043050765991, 0.05983749404549599, 0.11807501316070557, 0.15043146908283234, 0.10835171490907669]"
69,0.7864793539047241,1, 1,-0.5565464496612549,"[0.45544543862342834, 0.07434943318367004, 0.14331229031085968, 0.19742101430892944, 0.12947185337543488]"
70,0.6086764931678772,1, 1,-0.7950535416603088,"[0.5440704822540283, 0.06756845861673355, 0.12822242081165314, 0.1546657681465149, 0.10547288507223129]"
71,0.5940852761268616,1, 1,-0.7136476635932922,"[0.5520673394203186, 0.06593504548072815, 0.11846379190683365, 0.1581699252128601, 0.1053638830780983]"
72,0.6499325037002563,1, 1,-0.5529909729957581,"[0.5220810174942017, 0.06742040812969208, 0.12794145941734314, 0.16047453880310059, 0.12208258360624313]"
73,0.7363638281822205,1, 1,-0.6631848216056824,"[0.47885194420814514, 0.07343433052301407, 0.1460416167974472, 0.1747889220714569, 0.1268831491470337]"
74,0.6062220335006714,1, 1,-0.8408153653144836,"[0.5454075336456299, 0.07098516076803207, 0.13576269149780273, 0.13790063560009003, 0.10994397848844528]"
75,0.6759862303733826,1, 1,-0.6604213714599609,"[0.5086545348167419, 0.071024090051651, 0.14687494933605194, 0.15634757280349731, 0.11709892749786377]"
76,0.5845323801040649,1, 1,-0.6548914909362793,"[0.5573664307594299, 0.05967110022902489, 0.12243717163801193, 0.14092431962490082, 0.11960091441869736]"
77,0.5381354689598083,1, 1,-0.7313941717147827,"[0.5838358402252197, 0.05780757591128349, 0.09988252818584442, 0.14877457916736603, 0.10969948768615723]"
78,0.5501678586006165,1, 1,-0.6706387996673584,"[0.5768529772758484, 0.05892924219369888, 0.11719480156898499, 0.13074025511741638, 0.11628279089927673]"
79,0.6079145073890686,1, 1,-0.6284909844398499,"[0.5444852113723755, 0.06156867742538452, 0.1283201426267624, 0.1523839384317398, 0.11324213445186615]"
80,0.6961098909378052,1, 1,-0.5137624740600586,"[0.4985208213329315, 0.06799661368131638, 0.13106690347194672, 0.1763697862625122, 0.1260458081960678]"
81,0.6898988485336304,1, 1,-0.6175650358200073,"[0.5016268491744995, 0.06477900594472885, 0.13501103222370148, 0.18310211598873138, 0.11548105627298355]"
82,0.6555488705635071,1, 1,-0.6121553778648376,"[0.5191570520401001, 0.0644744411110878, 0.13126346468925476, 0.16082735359668732, 0.1242777407169342]"
83,0.6762616634368896,1, 1,-0.7426517009735107,"[0.5085144639015198, 0.0792112797498703, 0.14231687784194946, 0.16253098845481873, 0.10742641985416412]"
84,0.5875590443611145,1, 1,-0.837300717830658,"[0.5556820034980774, 0.06955175846815109, 0.12398941814899445, 0.14049841463565826, 0.11027847230434418]"
85,0.5906131863594055,1, 1,-0.5857264399528503,"[0.5539875030517578, 0.05930935591459274, 0.11432178318500519, 0.15625934302806854, 0.11612208932638168]"
86,0.6494704484939575,1, 1,-0.6232458353042603,"[0.5223222970962524, 0.06336488574743271, 0.13103602826595306, 0.17632825672626495, 0.10694849491119385]"
87,0.6958620548248291,1, 1,-0.6494864225387573,"[0.4986444115638733, 0.06801346689462662, 0.13955457508563995, 0.16572515666484833, 0.12806247174739838]"
88,0.6103677153587341,1, 1,-0.667388916015625,"[0.5431510806083679, 0.06238500773906708, 0.12406740337610245, 0.15201056003570557, 0.11838594824075699]"
89,0.5812991261482239,1, 1,-0.688015341758728,"[0.5591714382171631, 0.06322935223579407, 0.11812799423933029, 0.14586861431598663, 0.11360257863998413]"
90,0.7981995940208435,1, 1,-0.58439040184021,"[0.4501386880874634, 0.0770096555352211, 0.15077759325504303, 0.19209563732147217, 0.12997841835021973]"
91,0.6788473725318909,1, 1,-0.6903247237205505,"[0.5072012543678284, 0.07082116603851318, 0.13758203387260437, 0.17122361063957214, 0.11317189782857895]"
92,0.749443769454956,1, 1,-0.5716292858123779,"[0.4726293683052063, 0.07191602885723114, 0.1397089809179306, 0.18653596937656403, 0.1292096972465515]"
93,0.6676380038261414,1, 1,-0.6805208325386047,"[0.5129186511039734, 0.06996043026447296, 0.1317284107208252, 0.16914261877536774, 0.11624991148710251]"
94,0.7986992597579956,1, 1,-0.4580620527267456,"[0.4499138295650482, 0.07941450923681259, 0.16681219637393951, 0.18464426696300507, 0.11921529471874237]"
95,0.551707923412323,1, 1,-0.7426996827125549,"[0.5759652853012085, 0.06411862373352051, 0.11165596544742584, 0.14336909353733063, 0.10489106923341751]"
96,0.6615587472915649,1, 1,-0.6087735891342163,"[0.5160463452339172, 0.05835289880633354, 0.12450197339057922, 0.1611175388097763, 0.13998132944107056]"
97,0.7317821979522705,1, 1,-0.6537386178970337,"[0.48105090856552124, 0.06822752207517624, 0.14557048678398132, 0.16624672710895538, 0.13890433311462402]"
98,0.6384785771369934,1, 1,-0.5829707384109497,"[0.5280952453613281, 0.059715352952480316, 0.12348893284797668, 0.16617251932621002, 0.12252792716026306]"
99,0.5990288257598877,1, 1,-0.617168664932251,"[0.5493448972702026, 0.053549230098724365, 0.11787962168455124, 0.15374401211738586, 0.1254822015762329]"
100,0.6607813835144043,1, 1,-0.7507604360580444,"[0.5164476633071899, 0.06617391854524612, 0.12266705185174942, 0.15998800098896027, 0.13472341001033783]"
101,0.7246595621109009,1, 1,-0.6236124038696289,"[0.4844895005226135, 0.07089649140834808, 0.15126502513885498, 0.1727500706911087, 0.12059898674488068]"
102,0.649032473564148,1, 1,-0.6119637489318848,"[0.5225511193275452, 0.06695596873760223, 0.13738472759723663, 0.1644279807806015, 0.10868026316165924]"
103,0.7927542924880981,1, 1,-0.5366358757019043,"[0.4525964856147766, 0.07988802343606949, 0.15160083770751953, 0.19314447045326233, 0.12277009338140488]"
104,0.71087646484375,1, 1,-0.6864162683486938,"[0.49121350049972534, 0.07592085748910904, 0.15217085182666779, 0.1710902899503708, 0.10960455983877182]"
105,1.027648687362671,1, 1,-0.6689257621765137,"[0.3578473925590515, 0.09335008263587952, 0.18710488080978394, 0.22046341001987457, 0.1412341594696045]"
106,0.6584498286247253,1, 1,-0.5661024451255798,"[0.5176531672477722, 0.07228058576583862, 0.138240247964859, 0.16416434943675995, 0.10766161233186722]"
107,0.41308510303497314,1, 1,-1.0181623697280884,"[0.661605954170227, 0.04645201563835144, 0.08815046399831772, 0.10468126088380814, 0.09911023080348969]"
108,0.5683863162994385,1, 1,-0.6138402223587036,"[0.5664387345314026, 0.06608431786298752, 0.13142433762550354, 0.13990047574043274, 0.09615209698677063]"
109,0.8814159035682678,1, 1,-0.6083902716636658,"[0.41419604420661926, 0.08284442126750946, 0.15968680381774902, 0.20344625413417816, 0.1398264318704605]"
110,0.7932689785957336,1, 1,-0.5992806553840637,"[0.45236361026763916, 0.07922554761171341, 0.15511609613895416, 0.19154280424118042, 0.12175201624631882]"
111,0.6101231575012207,1, 1,-0.5671674013137817,"[0.5432839393615723, 0.07826748490333557, 0.13523408770561218, 0.1395268738269806, 0.10368756204843521]"
112,0.5700253844261169,1, 1,-0.7491104006767273,"[0.5655110478401184, 0.06701505929231644, 0.12917491793632507, 0.1312091201543808, 0.10708976536989212]"
113,0.5691033005714417,1, 1,-0.6622607111930847,"[0.5660327672958374, 0.06552305072546005, 0.12929408252239227, 0.13444456458091736, 0.10470553487539291]"
114,0.6874488592147827,1, 1,-0.6800632476806641,"[0.5028572678565979, 0.07187969237565994, 0.15577790141105652, 0.16325382888317108, 0.10623130202293396]"
115,0.6240947842597961,1, 1,-0.543327808380127,"[0.535746157169342, 0.06864669173955917, 0.13026852905750275, 0.16467484831809998, 0.10066372156143188]"
116,0.4869058132171631,1, 1,-0.6893867254257202,"[0.6145249009132385, 0.06327003985643387, 0.11191331595182419, 0.11456725746393204, 0.09572453051805496]"
117,0.8921374082565308,1, 1,-0.6744792461395264,"[0.4097789525985718, 0.08069026470184326, 0.17624375224113464, 0.1981561779975891, 0.13513077795505524]"
118,0.575847864151001,1, 1,-0.7666752338409424,"[0.5622279644012451, 0.06874094158411026, 0.1254500150680542, 0.13458821177482605, 0.10899286717176437]"
119,0.7213206887245178,1, 1,-0.603275716304779,"[0.4861098527908325, 0.06578781455755234, 0.13818897306919098, 0.17064061760902405, 0.1392728090286255]"
120,0.5185216665267944,1, 1,-0.651374340057373,"[0.5954000949859619, 0.06130099669098854, 0.10509435087442398, 0.12977419793605804, 0.1084303930401802]"
121,0.4729207456111908,1, 1,-0.7098895907402039,"[0.6231794357299805, 0.04957984760403633, 0.09408602863550186, 0.13062553107738495, 0.1025291457772255]"
122,0.4751923680305481,1, 1,-0.7440188527107239,"[0.6217654347419739, 0.05518481507897377, 0.1072058230638504, 0.11591712385416031, 0.09992680698633194]"
123,0.6044743657112122,1, 1,-0.687828540802002,"[0.5463615655899048, 0.06324594467878342, 0.12676607072353363, 0.14820455014705658, 0.115421824157238]"
124,0.38380953669548035,1, 1,-0.7363390922546387,"[0.6812611818313599, 0.04820719733834267, 0.08394784480333328, 0.0921986773610115, 0.09438510239124298]"
125,0.522837221622467,1, 1,-0.7178897261619568,"[0.5928361415863037, 0.056010715663433075, 0.1149265319108963, 0.11765193939208984, 0.11857468634843826]"
126,0.5398205518722534,1, 1,-0.6609224081039429,"[0.582852840423584, 0.06539427489042282, 0.1290399730205536, 0.1290399730205536, 0.093672975897789]"
127,0.8347217440605164,1, 1,-0.6236228346824646,"[0.43399524688720703, 0.07252789288759232, 0.16217218339443207, 0.20500485599040985, 0.12629984319210052]"
128,0.785206139087677,1, 1,-0.6202550530433655,"[0.4560256898403168, 0.07159222662448883, 0.15759824216365814, 0.17998284101486206, 0.13480092585086823]"
129,0.695311963558197,1, 1,-0.7924401164054871,"[0.4989188015460968, 0.08208505809307098, 0.15699179470539093, 0.16452598571777344, 0.09747841209173203]"
130,0.9735206365585327,1, 1,-0.7083064317703247,"[0.37775078415870667, 0.07674472779035568, 0.1743033528327942, 0.22556528449058533, 0.14563590288162231]"
131,0.7092245817184448,1, 1,-0.643596887588501,"[0.49202558398246765, 0.0692410096526146, 0.15005934238433838, 0.17271724343299866, 0.1159568727016449]"
132,0.7325929403305054,1, 1,-0.5885543823242188,"[0.4806610345840454, 0.07846575230360031, 0.15974833071231842, 0.16872787475585938, 0.11239700019359589]"
133,0.5848724842071533,1, 1,-0.6720731258392334,"[0.5571768879890442, 0.06251351535320282, 0.11679062247276306, 0.14763717353343964, 0.11588175594806671]"
134,0.6640335917472839,1, 1,-0.7030002474784851,"[0.5147707462310791, 0.06443110853433609, 0.1311752200126648, 0.15946851670742035, 0.13015441596508026]"
135,0.9961465001106262,1, 1,-0.5803478360176086,"[0.3692997992038727, 0.08369957655668259, 0.17998236417770386, 0.2257484793663025, 0.14126978814601898]"
136,0.8087429404258728,1, 1,-0.6976441740989685,"[0.4454176127910614, 0.07047529518604279, 0.16258478164672852, 0.1856776624917984, 0.13584467768669128]"
137,0.43629610538482666,1, 1,-0.7394496202468872,"[0.646426260471344, 0.046826962381601334, 0.0854577049612999, 0.11410101503133774, 0.10718797892332077]"
138,0.6325674653053284,1, 1,-0.8042840957641602,"[0.5312261581420898, 0.07359855622053146, 0.14186494052410126, 0.15580816566944122, 0.09750225394964218]"
139,0.6628217101097107,1, 1,-0.9080509543418884,"[0.5153949856758118, 0.07140521705150604, 0.14882124960422516, 0.1571865677833557, 0.10719192773103714]"
140,0.6329882740974426,1, 1,-0.807173490524292,"[0.5310026407241821, 0.06292568892240524, 0.13425849378108978, 0.14861060678958893, 0.12320251762866974]"
141,0.6680229306221008,1, 1,-0.8822874426841736,"[0.5127212405204773, 0.06725438684225082, 0.13480035960674286, 0.15759757161140442, 0.12762640416622162]"
142,0.5650196671485901,1, 1,-1.1629559993743896,"[0.5683489441871643, 0.0613241121172905, 0.13927990198135376, 0.11913240700960159, 0.11191454529762268]"
143,0.611220121383667,1, 1,-1.016226053237915,"[0.5426883101463318, 0.07008159160614014, 0.14836272597312927, 0.14156870543956757, 0.09729865193367004]"
144,0.6832605004310608,1, 1,-0.768523633480072,"[0.5049678683280945, 0.0716196745634079, 0.15280801057815552, 0.16139742732048035, 0.10920695960521698]"
145,0.7713109850883484,1, 1,-0.7783949971199036,"[0.4624064564704895, 0.07431548088788986, 0.16747252643108368, 0.1868290901184082, 0.10897644609212875]"
146,0.5751640796661377,1, 1,-0.7893195748329163,"[0.5626125335693359, 0.06070515885949135, 0.13259226083755493, 0.13156041502952576, 0.11252958327531815]"
147,0.5527887344360352,1, 1,-0.862014651298523,"[0.5753430724143982, 0.058317605406045914, 0.11965994536876678, 0.1377277374267578, 0.1089516133069992]"
148,0.5125360488891602,1, 1,-0.7438322305679321,"[0.5989746451377869, 0.059771664440631866, 0.11079917848110199, 0.12555192410945892, 0.10490255802869797]"
149,0.5540661811828613,1, 1,-0.8361444473266602,"[0.574608564376831, 0.0634697899222374, 0.11673881113529205, 0.13971807062625885, 0.10546472668647766]"
150,0.9346652030944824,1, 1,-0.5897319912910461,"[0.3927173316478729, 0.07733061909675598, 0.1675911694765091, 0.20857056975364685, 0.15379029512405396]"
151,0.6001927852630615,1, 1,-0.6641707420349121,"[0.5487058758735657, 0.06156309321522713, 0.11682622879743576, 0.15237011015415192, 0.12053468823432922]"
152,0.6625885963439941,1, 1,-0.8100438714027405,"[0.515515148639679, 0.07783115655183792, 0.14654819667339325, 0.15120013058185577, 0.1089053675532341]"
153,0.6210963129997253,1, 1,-0.7933801412582397,"[0.5373550057411194, 0.07621315866708755, 0.14127688109874725, 0.14805687963962555, 0.09709808230400085]"
154,0.6150684356689453,1, 1,-0.7055920362472534,"[0.5406038761138916, 0.06819520890712738, 0.13883854448795319, 0.139927476644516, 0.11243487894535065]"
155,0.5826399326324463,1, 1,-0.6553846597671509,"[0.5584222078323364, 0.06774429976940155, 0.12460082024335861, 0.13578228652477264, 0.11345034092664719]"
156,0.7148568630218506,1, 1,-0.573582649230957,"[0.4892621636390686, 0.07048489898443222, 0.1480553150177002, 0.1704106330871582, 0.12178698182106018]"
157,0.4161931872367859,1, 1,-0.7886059880256653,"[0.6595528721809387, 0.047037120908498764, 0.09803377836942673, 0.10035859048366547, 0.09501760452985764]"
158,0.7121119499206543,1, 1,-0.6422415971755981,"[0.49060696363449097, 0.07582711428403854, 0.15558713674545288, 0.15680742263793945, 0.12117138504981995]"
159,0.8583866357803345,1, 1,-0.745908260345459,"[0.4238453507423401, 0.0931064784526825, 0.1646885722875595, 0.18808026611804962, 0.13027937710285187]"
160,0.47404900193214417,1, 1,-0.7762553095817566,"[0.6224767565727234, 0.05439141020178795, 0.10321677476167679, 0.1142505630850792, 0.10566449910402298]"
161,0.9172317385673523,1, 1,-0.47431331872940063,"[0.3996237814426422, 0.06730762869119644, 0.16020609438419342, 0.21390320360660553, 0.15895935893058777]"
162,0.4835117757320404,1, 1,-0.7905469536781311,"[0.6166141629219055, 0.05430172383785248, 0.10883885622024536, 0.1105528175830841, 0.10969249159097672]"
163,0.412828654050827,1, 1,-0.9053325653076172,"[0.6617756485939026, 0.046102359890937805, 0.09168548136949539, 0.09240458160638809, 0.10803190618753433]"
164,0.7381731867790222,1, 1,-0.5021856427192688,"[0.47798630595207214, 0.0798795223236084, 0.1457775980234146, 0.19616518914699554, 0.10019136965274811]"
165,0.4267767071723938,1, 1,-0.8271917700767517,"[0.6526092290878296, 0.04727485775947571, 0.07613751292228699, 0.10325777530670166, 0.12072057276964188]"
166,0.6593896746635437,1, 1,-0.62062007188797,"[0.5171668529510498, 0.062251217663288116, 0.11449750512838364, 0.16021081805229187, 0.14587360620498657]"
167,0.7527618408203125,1, 1,-0.6092804670333862,"[0.4710637331008911, 0.08851023763418198, 0.1447930932044983, 0.1746538132429123, 0.12097916007041931]"
168,0.6522126793861389,1, 1,-1.0773351192474365,"[0.5208919644355774, 0.07988135516643524, 0.15277710556983948, 0.15158818662166595, 0.0948614552617073]"
169,1.0315442085266113,1, 1,-0.5857421159744263,"[0.35645610094070435, 0.08803845942020416, 0.1893124282360077, 0.23195043206214905, 0.13424260914325714]"
170,0.6619624495506287,1, 1,-0.5302060842514038,"[0.5158380270004272, 0.06406225264072418, 0.13883590698242188, 0.166164830327034, 0.11509901285171509]"
171,0.8172868490219116,1, 1,-0.7112892866134644,"[0.44162821769714355, 0.0785633996129036, 0.15870243310928345, 0.19750835001468658, 0.12359756976366043]"
172,0.42944803833961487,1, 1,-0.8153280019760132,"[0.6508682370185852, 0.045698124915361404, 0.08739995211362839, 0.09750169515609741, 0.11853191256523132]"
173,0.5154850482940674,1, 1,-0.703703761100769,"[0.5972108244895935, 0.05913187935948372, 0.09523360431194305, 0.12518221139907837, 0.12324143201112747]"
174,0.9150868654251099,1, 1,-0.7823034524917603,"[0.40048184990882874, 0.09586883336305618, 0.17090468108654022, 0.2143625020980835, 0.11838220804929733]"
175,0.9631986618041992,1, 1,-0.6202093362808228,"[0.3816700875759125, 0.08786545693874359, 0.19342100620269775, 0.2140975296497345, 0.1229458674788475]"
176,0.6561337113380432,1, 1,-0.6137896180152893,"[0.518853485584259, 0.0649421289563179, 0.13325262069702148, 0.1486540287733078, 0.13429772853851318]"
