index,loss,correct,predicted,total_logprob,probs
40,0.8881663680076599,0, no,-2.5380749702453613,"[0.4114094376564026, 0.5885905623435974]"
41,1.322066307067871,0, no,-2.9430832862854004,"[0.2665838897228241, 0.7334160804748535]"
42,0.9689236283302307,0, no,-2.769148111343384,"[0.37949129939079285, 0.6205087304115295]"
43,1.3238286972045898,0, no,-3.022756576538086,"[0.2661144733428955, 0.7338855266571045]"
44,0.5226556062698364,1, yes,-2.787461757659912,"[0.5929437875747681, 0.40705615282058716]"
45,1.0003690719604492,0, no,-2.987999200820923,"[0.36774370074272156, 0.6322563290596008]"
46,0.9316622614860535,0, no,-2.1387264728546143,"[0.3938983678817749, 0.6061016321182251]"
47,1.3373081684112549,0, no,-2.6290292739868164,"[0.2625514566898346, 0.737448513507843]"
48,0.4880330264568329,1, yes,-2.7418196201324463,"[0.6138325929641724, 0.38616743683815]"
49,1.0141035318374634,0, no,-2.778102397918701,"[0.36272743344306946, 0.6372725367546082]"
50,0.694386899471283,0, no,-2.841968536376953,"[0.49938052892684937, 0.5006194710731506]"
51,1.327534556388855,0, no,-3.000300407409668,"[0.26513010263442993, 0.7348699569702148]"
52,0.8951679468154907,0, no,-3.127373695373535,"[0.4085389971733093, 0.5914610624313354]"
53,1.6045565605163574,0, no,-3.2713842391967773,"[0.20097866654396057, 0.7990213632583618]"
54,1.0469090938568115,0, no,-3.0969040393829346,"[0.35102102160453796, 0.6489789485931396]"
55,1.5670568943023682,0, no,-3.2842209339141846,"[0.208658367395401, 0.7913416028022766]"
56,1.1164346933364868,0, no,-2.6244170665740967,"[0.3274451494216919, 0.6725547909736633]"
57,1.6628482341766357,0, no,-2.8333213329315186,"[0.1895982027053833, 0.8104018568992615]"
58,0.7889047861099243,0, no,-2.754824161529541,"[0.4543421268463135, 0.5456578731536865]"
59,1.217067003250122,0, no,-2.9047882556915283,"[0.2960973381996155, 0.7039026618003845]"
60,0.617573618888855,1, yes,-2.8065195083618164,"[0.5392512679100037, 0.46074870228767395]"
61,1.1247578859329224,0, no,-2.7269067764282227,"[0.32473108172416687, 0.6752689480781555]"
62,0.8711272478103638,0, no,-2.6543850898742676,"[0.4184795618057251, 0.5815204381942749]"
63,1.1977052688598633,0, no,-2.66001558303833,"[0.3018861711025238, 0.6981138586997986]"
64,0.7585722208023071,0, no,-2.8554887771606445,"[0.4683346152305603, 0.5316653847694397]"
65,1.1875405311584473,0, no,-3.0456814765930176,"[0.304970383644104, 0.695029616355896]"
66,0.9190437197685242,0, no,-2.9572794437408447,"[0.3989003300666809, 0.6010996699333191]"
67,1.3306632041931152,0, no,-2.9447121620178223,"[0.26430195569992065, 0.7356980443000793]"
68,0.776985228061676,0, no,-2.5737648010253906,"[0.45979011058807373, 0.5402098894119263]"
69,1.0686123371124268,0, no,-2.83524751663208,"[0.3434848487377167, 0.6565151810646057]"
70,0.8049007654190063,0, no,-2.8133177757263184,"[0.44713225960731506, 0.5528677105903625]"
71,1.2578164339065552,0, no,-3.1813313961029053,"[0.28427407145500183, 0.7157258987426758]"
72,0.9083419442176819,0, no,-2.5274715423583984,"[0.4031921625137329, 0.5968078374862671]"
73,1.2009626626968384,0, no,-2.7787234783172607,"[0.30090442299842834, 0.6990956664085388]"
74,0.7656828165054321,0, no,-2.702430248260498,"[0.46501630544662476, 0.53498375415802]"
75,1.158996820449829,0, no,-2.863255739212036,"[0.3138008415699005, 0.6861991882324219]"
76,0.8234509229660034,0, no,-2.6102476119995117,"[0.43891435861587524, 0.5610856413841248]"
77,1.1360368728637695,0, no,-3.0018959045410156,"[0.3210889995098114, 0.6789109706878662]"
78,0.8042963147163391,0, no,-2.633103609085083,"[0.44740262627601624, 0.5525973439216614]"
79,1.2994732856750488,0, no,-2.869152069091797,"[0.27267539501190186, 0.7273245453834534]"
80,0.5076526999473572,1, yes,-2.691009759902954,"[0.6019067764282227, 0.39809322357177734]"
81,0.8641712069511414,0, no,-2.833726644515991,"[0.42140066623687744, 0.5785993337631226]"
82,0.5326274633407593,1, yes,-2.579543113708496,"[0.5870604515075684, 0.41293951869010925]"
83,0.9489792585372925,0, no,-2.670743465423584,"[0.38713598251342773, 0.6128640174865723]"
84,1.0682586431503296,0, no,-2.5432019233703613,"[0.3436063230037689, 0.6563935875892639]"
85,1.486004114151001,0, no,-2.7218940258026123,"[0.2262750267982483, 0.7737249135971069]"
86,1.0026003122329712,0, no,-3.2134926319122314,"[0.36692407727241516, 0.6330759525299072]"
87,1.6666715145111084,0, no,-3.3345353603363037,"[0.18887469172477722, 0.8111253380775452]"
88,0.8558211922645569,0, no,-2.8029122352600098,"[0.4249340891838074, 0.5750659108161926]"
89,1.3109253644943237,0, no,-3.015583038330078,"[0.2695704698562622, 0.730429470539093]"
90,0.703755795955658,0, no,-3.0434579849243164,"[0.49472373723983765, 0.5052762031555176]"
91,1.2321527004241943,0, no,-3.26228404045105,"[0.2916640341281891, 0.7083359956741333]"
92,1.1289730072021484,0, no,-2.2413151264190674,"[0.3233652114868164, 0.6766348481178284]"
93,1.4682215452194214,0, no,-2.399378776550293,"[0.23033475875854492, 0.7696651816368103]"
94,0.7223628163337708,0, no,-2.5030617713928223,"[0.4856034815311432, 0.5143964886665344]"
95,1.1099263429641724,0, no,-2.732043981552124,"[0.3295832574367523, 0.6704167723655701]"
96,1.1046854257583618,0, no,-2.5530166625976562,"[0.3313151001930237, 0.6686848998069763]"
97,1.3921180963516235,0, no,-2.8022842407226562,"[0.24854831397533417, 0.7514517307281494]"
98,0.669806182384491,1, yes,-3.1640408039093018,"[0.5118077397346497, 0.48819226026535034]"
99,1.0236066579818726,0, no,-3.399834156036377,"[0.3592967391014099, 0.6407032608985901]"
100,0.6952227354049683,0, no,-2.7516250610351562,"[0.49896329641342163, 0.5010367035865784]"
101,1.139615535736084,0, no,-3.012566089630127,"[0.31994199752807617, 0.6800580024719238]"
102,0.5566526055335999,1, yes,-2.791510581970215,"[0.5731242895126343, 0.42687565088272095]"
103,1.128710150718689,0, no,-3.0019354820251465,"[0.3234501779079437, 0.6765498518943787]"
104,0.9149594902992249,0, no,-3.040562629699707,"[0.4005328416824341, 0.5994671583175659]"
105,1.2410050630569458,0, no,-3.4174654483795166,"[0.2890934944152832, 0.7109065055847168]"
106,0.5062219500541687,1, yes,-2.7952027320861816,"[0.60276859998703, 0.39723142981529236]"
107,1.0126914978027344,0, no,-2.8847248554229736,"[0.36324000358581543, 0.6367600560188293]"
108,1.124254822731018,0, no,-2.9303793907165527,"[0.3248944878578186, 0.6751055121421814]"
109,1.5038707256317139,0, no,-3.0702097415924072,"[0.22226816415786743, 0.7777318358421326]"
110,0.877798318862915,0, no,-2.532764196395874,"[0.4156971573829651, 0.5843028426170349]"
111,1.3051352500915527,0, no,-2.7648682594299316,"[0.2711358666419983, 0.7288641333580017]"
112,0.636882483959198,1, yes,-2.6797337532043457,"[0.5289388298988342, 0.47106119990348816]"
113,1.3681423664093018,0, no,-2.6931512355804443,"[0.25457945466041565, 0.7454205751419067]"
114,0.9076516032218933,0, no,-2.6832268238067627,"[0.40347060561180115, 0.5965293645858765]"
115,1.3448035717010498,0, no,-2.7292048931121826,"[0.26059091091156006, 0.7394090890884399]"
116,1.1189101934432983,0, no,-2.3388309478759766,"[0.32663556933403015, 0.6733644604682922]"
117,1.1838425397872925,0, no,-2.5086400508880615,"[0.3061003088951111, 0.6938997507095337]"
118,1.0560905933380127,0, no,-2.657778739929199,"[0.3478128910064697, 0.6521871089935303]"
119,1.4743022918701172,0, no,-2.9011588096618652,"[0.22893838584423065, 0.7710616588592529]"
120,0.9915115833282471,0, no,-2.5781233310699463,"[0.37101542949676514, 0.6289845705032349]"
121,1.2761551141738892,0, no,-2.8273839950561523,"[0.2791084051132202, 0.7208915948867798]"
122,1.101174235343933,0, no,-2.460050106048584,"[0.33248046040534973, 0.6675195693969727]"
123,1.542048692703247,0, no,-2.485356569290161,"[0.21394233405590057, 0.786057710647583]"
124,0.9205103516578674,0, no,-2.7804453372955322,"[0.3983156979084015, 0.6016843318939209]"
125,1.2832269668579102,0, no,-2.909550666809082,"[0.2771415412425995, 0.7228584885597229]"
126,0.9004162549972534,0, no,-2.6001882553100586,"[0.4064004421234131, 0.5935995578765869]"
127,1.4013303518295288,0, no,-2.686659097671509,"[0.2462691366672516, 0.753730833530426]"
128,0.9358476400375366,0, no,-2.6138265132904053,"[0.39225319027900696, 0.6077467799186707]"
129,1.463706374168396,0, no,-2.815544843673706,"[0.23137710988521576, 0.768622875213623]"
130,0.9345918893814087,0, no,-3.149733543395996,"[0.39274612069129944, 0.607253909111023]"
131,1.526050090789795,0, no,-3.1335320472717285,"[0.21739265322685242, 0.78260737657547]"
132,0.5191462635993958,1, yes,-2.6455578804016113,"[0.5950283408164978, 0.404971718788147]"
133,1.032071828842163,0, no,-2.811814308166504,"[0.3562680780887604, 0.643731951713562]"
134,1.404634714126587,0, no,-2.589693307876587,"[0.245456725358963, 0.7545433044433594]"
135,1.7419204711914062,0, no,-2.788304328918457,"[0.17518363893032074, 0.8248163461685181]"
136,0.7188414335250854,0, no,-2.8808741569519043,"[0.4873165190219879, 0.5126834511756897]"
137,1.2345885038375854,0, no,-2.88431453704834,"[0.29095444083213806, 0.7090455293655396]"
138,1.0013691186904907,0, no,-2.9444146156311035,"[0.3673761188983917, 0.6326239109039307]"
139,1.3193325996398926,0, no,-2.724555492401123,"[0.2673136293888092, 0.7326863408088684]"
140,0.6427239179611206,1, yes,-3.0045766830444336,"[0.5258581042289734, 0.474141925573349]"
141,1.0619120597839355,0, no,-3.0260567665100098,"[0.3457939624786377, 0.6542060375213623]"
142,0.8957947492599487,0, no,-3.29508113861084,"[0.408282995223999, 0.5917170643806458]"
143,1.2742122411727905,0, no,-3.3933053016662598,"[0.2796511650085449, 0.7203487753868103]"
144,0.6732005476951599,1, yes,-2.2349026203155518,"[0.5100734233856201, 0.4899265468120575]"
145,1.0693283081054688,0, no,-2.505250930786133,"[0.3432390093803406, 0.6567609310150146]"
146,1.0886017084121704,0, no,-2.829118251800537,"[0.3366869390010834, 0.6633130311965942]"
147,1.3949061632156372,0, no,-2.9633684158325195,"[0.24785630404949188, 0.7521437406539917]"
148,0.7843173146247864,0, no,-2.915470600128174,"[0.45643118023872375, 0.5435688495635986]"
149,1.4619497060775757,0, no,-2.8299336433410645,"[0.231783926486969, 0.7682161331176758]"
150,0.70420902967453,0, no,-2.907188653945923,"[0.4944995045661926, 0.5055004358291626]"
151,1.280685305595398,0, no,-2.9732797145843506,"[0.2778468430042267, 0.7221531867980957]"
152,0.7239906191825867,0, no,-2.6588783264160156,"[0.4848136901855469, 0.5151862502098083]"
153,1.1763513088226318,0, no,-2.8444268703460693,"[0.3084019422531128, 0.6915980577468872]"
154,1.034806489944458,0, no,-3.116244077682495,"[0.3552950918674469, 0.6447049379348755]"
155,1.4536243677139282,0, no,-3.257216691970825,"[0.23372164368629456, 0.7662783861160278]"
156,0.7327603101730347,0, no,-2.9567370414733887,"[0.4805806279182434, 0.5194193720817566]"
157,1.2649836540222168,0, no,-2.697044610977173,"[0.28224390745162964, 0.7177560925483704]"
158,0.7434405088424683,0, no,-2.730170249938965,"[0.4754752218723297, 0.5245248079299927]"
159,1.3437657356262207,0, no,-2.892181873321533,"[0.26086148619651794, 0.7391385436058044]"
160,1.0480716228485107,0, no,-2.537414073944092,"[0.35061320662498474, 0.6493868231773376]"
161,1.3128201961517334,0, no,-2.6837594509124756,"[0.2690601646900177, 0.7309398651123047]"
162,0.7997589111328125,0, no,-2.6837077140808105,"[0.44943732023239136, 0.5505627393722534]"
163,1.2752904891967773,0, no,-2.8279895782470703,"[0.27934980392456055, 0.7206501960754395]"
164,1.2468838691711426,0, no,-2.4910409450531006,"[0.28739896416664124, 0.7126010060310364]"
165,1.5852057933807373,0, no,-2.6380770206451416,"[0.20490562915802002, 0.79509437084198]"
166,0.8531034588813782,0, no,-2.9177703857421875,"[0.4260905385017395, 0.5739094614982605]"
167,1.3506734371185303,0, no,-2.855950117111206,"[0.259065717458725, 0.7409342527389526]"
168,0.8773492574691772,0, no,-2.7974376678466797,"[0.4158838987350464, 0.5841161608695984]"
169,1.1723867654800415,0, no,-3.0576717853546143,"[0.30962705612182617, 0.6903729438781738]"
170,0.9590805172920227,0, no,-3.1364524364471436,"[0.3832450807094574, 0.6167548894882202]"
171,1.4305980205535889,0, no,-3.4877688884735107,"[0.23916584253311157, 0.7608342170715332]"
172,0.9805355072021484,0, no,-2.9912874698638916,"[0.3751101791858673, 0.6248899102210999]"
173,1.1268484592437744,0, no,-3.271822214126587,"[0.3240529000759125, 0.6759471297264099]"
174,0.8939241766929626,0, no,-2.949352502822876,"[0.409047394990921, 0.5909525752067566]"
175,1.2912510633468628,0, no,-2.880551338195801,"[0.27492663264274597, 0.7250734567642212]"
176,0.7148807048797607,0, no,-3.02713680267334,"[0.48925045132637024, 0.5107495188713074]"
177,1.3219943046569824,0, no,-3.127464771270752,"[0.26660311222076416, 0.7333968877792358]"
178,0.9706138372421265,0, no,-2.7261059284210205,"[0.37885040044784546, 0.6211495995521545]"
179,1.3664569854736328,0, no,-2.875337600708008,"[0.25500887632369995, 0.7449911236763]"
180,0.8163994550704956,0, no,-2.52042293548584,"[0.44202032685279846, 0.5579796433448792]"
181,1.2077915668487549,0, no,-2.560279369354248,"[0.2988565266132355, 0.7011434435844421]"
182,0.9649889469146729,0, no,-2.9375979900360107,"[0.38098740577697754, 0.6190125346183777]"
183,1.503415584564209,0, no,-3.1180787086486816,"[0.22236937284469604, 0.777630627155304]"
184,0.8977738618850708,0, no,-2.341318130493164,"[0.4074757397174835, 0.5925242304801941]"
185,1.2745604515075684,0, no,-2.580382823944092,"[0.2795538008213043, 0.7204462289810181]"
186,0.9685231447219849,0, no,-2.8263745307922363,"[0.37964335083961487, 0.6203566789627075]"
187,1.3601387739181519,0, no,-2.87107253074646,"[0.2566251754760742, 0.7433748245239258]"
188,0.8357303142547607,0, no,-2.6537129878997803,"[0.4335577189922333, 0.5664422512054443]"
189,1.3591091632843018,0, no,-2.810218572616577,"[0.2568894922733307, 0.7431104779243469]"
190,0.8782175779342651,0, no,-2.9199862480163574,"[0.41552290320396423, 0.5844770669937134]"
191,1.3727805614471436,0, no,-3.3093316555023193,"[0.25340136885643005, 0.7465986013412476]"
192,0.8933136463165283,0, no,-2.9984512329101562,"[0.4092971980571747, 0.5907027721405029]"
193,1.4386874437332153,0, no,-3.0555100440979004,"[0.23723895847797394, 0.7627610564231873]"
194,0.8387641906738281,0, no,-2.530182123184204,"[0.43224433064460754, 0.5677556395530701]"
195,1.2997812032699585,0, no,-2.6543402671813965,"[0.2725914418697357, 0.7274085879325867]"
196,0.8585124015808105,0, no,-2.7763283252716064,"[0.4237920641899109, 0.5762079358100891]"
197,1.2938629388809204,0, no,-2.8152589797973633,"[0.27420946955680847, 0.7257905602455139]"
198,0.6679040789604187,1, yes,-2.8230440616607666,"[0.5127822160720825, 0.48721787333488464]"
199,1.1214115619659424,0, no,-2.6829705238342285,"[0.32581958174705505, 0.6741804480552673]"
200,1.1819956302642822,0, no,-2.871140718460083,"[0.30666616559028625, 0.6933339238166809]"
201,1.3309600353240967,0, no,-2.876018524169922,"[0.26422351598739624, 0.7357764840126038]"
202,0.7397790551185608,0, no,-2.9599575996398926,"[0.4772193729877472, 0.52278071641922]"
203,1.127139925956726,0, no,-3.131312847137451,"[0.32395848631858826, 0.6760414838790894]"
204,0.5595054030418396,1, yes,-2.6107420921325684,"[0.5714916586875916, 0.42850837111473083]"
205,1.08366060256958,0, no,-2.6574959754943848,"[0.3383546769618988, 0.6616452932357788]"
206,0.8206393718719482,0, no,-2.637227773666382,"[0.4401501715183258, 0.5598498582839966]"
207,1.3057721853256226,0, no,-2.8701794147491455,"[0.27096325159072876, 0.729036808013916]"
208,1.0102722644805908,0, no,-3.114243268966675,"[0.36411985754966736, 0.635880172252655]"
209,1.4387397766113281,0, no,-3.1752610206604004,"[0.23722651600837708, 0.7627734541893005]"
210,0.30133163928985596,1, yes,-2.9576022624969482,"[0.7398324012756348, 0.2601676285266876]"
211,0.8601891398429871,0, no,-2.969465970993042,"[0.42308205366134644, 0.5769179463386536]"
212,0.5570278763771057,1, yes,-2.8708436489105225,"[0.5729092955589294, 0.42709070444107056]"
213,1.0941377878189087,0, no,-2.9498190879821777,"[0.3348281979560852, 0.6651718020439148]"
214,0.48838910460472107,1, yes,-2.682645797729492,"[0.6136140823364258, 0.3863859474658966]"
215,1.2407146692276,0, no,-2.858560085296631,"[0.28917747735977173, 0.7108224630355835]"
216,0.3602772057056427,1, yes,-2.592679262161255,"[0.6974829435348511, 0.30251702666282654]"
217,0.8512158393859863,0, no,-2.905898094177246,"[0.4268955886363983, 0.5731044411659241]"
218,0.49429965019226074,1, yes,-2.731966495513916,"[0.6099979877471924, 0.39000204205513]"
219,1.0833795070648193,0, no,-2.783596992492676,"[0.3384498059749603, 0.6615502238273621]"
220,0.7979018092155457,0, no,-2.776552438735962,"[0.4502727687358856, 0.5497272610664368]"
221,1.1363338232040405,0, no,-3.205308437347412,"[0.32099369168281555, 0.6790062785148621]"
222,0.6859351992607117,1, yes,-2.813616991043091,"[0.5036190152168274, 0.4963809847831726]"
223,1.2364393472671509,0, no,-2.7666139602661133,"[0.2904164493083954, 0.7095835208892822]"
224,0.5021886229515076,1, yes,-2.662524461746216,"[0.6052046418190002, 0.39479532837867737]"
225,1.1765027046203613,0, no,-2.650367021560669,"[0.30835527181625366, 0.6916447877883911]"
226,0.511707067489624,1, yes,-2.9357240200042725,"[0.599471390247345, 0.40052860975265503]"
227,1.121988296508789,0, no,-3.1740970611572266,"[0.325631707906723, 0.6743683218955994]"
228,0.7442275881767273,0, no,-2.7133970260620117,"[0.47510114312171936, 0.5248989462852478]"
229,1.0608887672424316,0, no,-2.8522074222564697,"[0.34614798426628113, 0.6538519263267517]"
230,0.6880549788475037,1, yes,-2.9753644466400146,"[0.5025526285171509, 0.4974474310874939]"
231,1.2911503314971924,0, no,-3.033275842666626,"[0.27495431900024414, 0.7250457406044006]"
232,0.5699281692504883,1, yes,-2.860358715057373,"[0.5655660629272461, 0.4344339668750763]"
233,1.1106982231140137,0, no,-3.050564765930176,"[0.3293289542198181, 0.6706710457801819]"
234,0.5763617753982544,1, yes,-3.0253334045410156,"[0.5619391202926636, 0.4380608797073364]"
235,1.002454161643982,0, no,-3.054994583129883,"[0.3669777512550354, 0.6330222487449646]"
236,0.7105368971824646,0, no,-3.078857421875,"[0.49138033390045166, 0.5086197257041931]"
237,1.0964784622192383,0, no,-3.0858354568481445,"[0.3340453505516052, 0.66595458984375]"
238,0.8304644227027893,0, no,-2.622739315032959,"[0.43584683537483215, 0.5641531944274902]"
239,1.1271353960037231,0, no,-2.817338228225708,"[0.32395994663238525, 0.6760400533676147]"
240,0.5028697848320007,1, yes,-3.1922786235809326,"[0.6047925353050232, 0.3952074646949768]"
241,1.3188767433166504,0, no,-3.262683868408203,"[0.26743555068969727, 0.7325644493103027]"
242,0.62224280834198,1, yes,-2.999260902404785,"[0.5367392897605896, 0.4632607102394104]"
243,1.1277939081192017,0, no,-3.1106209754943848,"[0.3237466812133789, 0.6762533187866211]"
244,0.7069211006164551,0, no,-2.914048671722412,"[0.49316027760505676, 0.5068397521972656]"
245,1.3186376094818115,0, no,-2.767072916030884,"[0.26749950647354126, 0.7325005531311035]"
246,0.533688485622406,1, yes,-2.826951026916504,"[0.5864379405975342, 0.4135620892047882]"
247,1.055487036705017,0, no,-2.826469659805298,"[0.3480229079723358, 0.6519770622253418]"
248,0.47679829597473145,1, yes,-2.5947651863098145,"[0.6207677125930786, 0.3792322874069214]"
249,1.1423189640045166,0, no,-2.8563718795776367,"[0.3190782368183136, 0.680921733379364]"
250,1.0487518310546875,0, no,-2.8873608112335205,"[0.35037481784820557, 0.6496251821517944]"
251,1.494588851928711,0, no,-2.924318313598633,"[0.22434084117412567, 0.7756591439247131]"
252,0.6236657500267029,1, yes,-2.69362473487854,"[0.5359760522842407, 0.4640239179134369]"
253,1.054154634475708,0, no,-2.6137747764587402,"[0.34848687052726746, 0.6515130996704102]"
254,0.6815375089645386,1, yes,-2.5473880767822266,"[0.5058386921882629, 0.49416133761405945]"
255,1.1095240116119385,0, no,-2.7252197265625,"[0.3297158479690552, 0.6702841520309448]"
256,0.7517498135566711,0, no,-2.367530345916748,"[0.4715406894683838, 0.5284592509269714]"
257,1.1558970212936401,0, no,-2.557673931121826,"[0.3147750496864319, 0.6852250099182129]"
258,0.7761697769165039,0, no,-2.537562131881714,"[0.4601651728153229, 0.5398348569869995]"
259,1.1287105083465576,0, no,-2.8525729179382324,"[0.32345008850097656, 0.6765499711036682]"
260,0.4670136570930481,1, yes,-2.794358253479004,"[0.6268715262413025, 0.3731284737586975]"
261,0.9356105327606201,0, no,-3.0934054851531982,"[0.3923462927341461, 0.6076537370681763]"
262,0.6189275979995728,1, yes,-2.693006992340088,"[0.5385216474533081, 0.4614783823490143]"
263,1.2584060430526733,0, no,-3.027439594268799,"[0.2841065227985382, 0.7158935070037842]"
264,0.9070584177970886,0, no,-2.8726797103881836,"[0.4037100374698639, 0.5962899327278137]"
265,1.4142346382141113,0, no,-3.3132638931274414,"[0.24311161041259766, 0.7568884491920471]"
266,0.7020986080169678,0, no,-2.6591968536376953,"[0.4955442547798157, 0.5044557452201843]"
267,1.2026379108428955,0, no,-2.721367835998535,"[0.3004007339477539, 0.6995992660522461]"
268,0.7801852226257324,0, no,-2.871018648147583,"[0.45832106471061707, 0.5416788458824158]"
269,1.2855631113052368,0, no,-3.02238130569458,"[0.2764948308467865, 0.7235051393508911]"
270,0.8092753887176514,0, no,-2.4884774684906006,"[0.4451805353164673, 0.5548194646835327]"
271,1.1656808853149414,0, no,-2.687567710876465,"[0.3117103576660156, 0.6882895827293396]"
272,1.0766346454620361,0, no,-2.6863489151000977,"[0.3407403230667114, 0.6592596173286438]"
273,1.234520435333252,0, no,-2.6379714012145996,"[0.29097428917884827, 0.7090257406234741]"
274,0.6994376182556152,0, no,-2.7989919185638428,"[0.4968646466732025, 0.5031353235244751]"
275,1.177027940750122,0, no,-2.912280321121216,"[0.3081933259963989, 0.6918066143989563]"
276,0.6538300514221191,1, yes,-3.1415228843688965,"[0.5200501680374146, 0.4799498915672302]"
277,1.210661768913269,0, no,-3.280575752258301,"[0.2980000078678131, 0.7020000219345093]"
278,0.7744105458259583,0, no,-2.9648098945617676,"[0.46097540855407715, 0.5390245318412781]"
279,1.332486629486084,0, no,-3.0659546852111816,"[0.26382043957710266, 0.736179530620575]"
280,0.6560954451560974,1, yes,-3.068133592605591,"[0.5188733339309692, 0.481126606464386]"
281,1.2878131866455078,0, no,-3.25563907623291,"[0.2758733928203583, 0.7241266369819641]"
282,0.9266496300697327,0, no,-2.784684658050537,"[0.39587780833244324, 0.6041221618652344]"
283,1.2262897491455078,0, no,-2.9855856895446777,"[0.2933790683746338, 0.7066209316253662]"
284,0.7710329294204712,0, no,-2.885441303253174,"[0.4625350534915924, 0.53746497631073]"
285,1.4204058647155762,0, no,-2.9306106567382812,"[0.24161593616008759, 0.758384108543396]"
286,0.7767784595489502,0, no,-2.853114128112793,"[0.4598851799964905, 0.5401148796081543]"
287,1.2006398439407349,0, no,-2.9519524574279785,"[0.30100154876708984, 0.6989984512329102]"
288,0.6045864820480347,1, yes,-2.9770684242248535,"[0.5463002920150757, 0.4536997079849243]"
289,0.9995119571685791,0, no,-3.0958073139190674,"[0.36805903911590576, 0.6319409608840942]"
290,0.4808351993560791,1, yes,-3.017122507095337,"[0.6182668209075928, 0.3817332684993744]"
291,0.8932452201843262,0, no,-3.0665204524993896,"[0.4093252718448639, 0.5906747579574585]"
292,0.5890477299690247,1, yes,-2.8614768981933594,"[0.5548554062843323, 0.4451446235179901]"
293,1.1450626850128174,0, no,-3.266453981399536,"[0.31820398569107056, 0.6817960739135742]"
