index,loss,correct,predicted,total_logprob,probs
113,1.0676273107528687,0, No,-0.4776124358177185,"[0.34382331371307373, 0.6561766862869263]"
114,1.8200161457061768,0, No,-1.9558024406433105,"[0.16202312707901, 0.83797687292099]"
115,2.8004508018493652,0, No,-0.2842804789543152,"[0.06078265607357025, 0.9392172694206238]"
116,3.1484529972076416,0, No,-0.8875643014907837,"[0.04291846603155136, 0.9570814967155457]"
117,3.4213201999664307,0, No,-0.11201773583889008,"[0.032669275999069214, 0.9673307538032532]"
118,3.2624995708465576,0, No,-0.5543789267539978,"[0.03829256445169449, 0.961707353591919]"
119,3.0718185901641846,0, No,-0.07497310638427734,"[0.046336814761161804, 0.953663170337677]"
120,2.468799591064453,0, No,-1.4624974727630615,"[0.08468645811080933, 0.9153135418891907]"
121,2.917327404022217,0, No,-0.17447511851787567,"[0.05407802015542984, 0.9459219574928284]"
122,2.657132148742676,0, No,-2.6891636848449707,"[0.07014910131692886, 0.9298508763313293]"
123,3.057839870452881,0, No,-0.6721400618553162,"[0.0469890832901001, 0.9530109167098999]"
124,2.2158355712890625,0, No,-1.9574168920516968,"[0.1090623289346695, 0.8909376859664917]"
125,2.1186017990112305,0, No,-0.18836510181427002,"[0.12019958347082138, 0.8798003792762756]"
126,2.0895559787750244,0, No,-1.5771750211715698,"[0.12374205887317657, 0.8762578964233398]"
127,2.115454912185669,0, No,-0.3226396143436432,"[0.12057842314243317, 0.879421591758728]"
128,1.58931303024292,0, No,-1.6121900081634521,"[0.20406574010849, 0.79593425989151]"
129,1.0755643844604492,0, No,-0.6093623042106628,"[0.341105192899704, 0.6588947772979736]"
130,1.045543909072876,0, No,-1.613593339920044,"[0.35150060057640076, 0.6484993696212769]"
131,1.7933776378631592,0, No,-0.32361119985580444,"[0.16639716923236847, 0.8336028456687927]"
132,1.28432297706604,0, No,-1.9143867492675781,"[0.27683794498443604, 0.723162055015564]"
133,1.730381727218628,0, No,-0.4990665018558502,"[0.17721673846244812, 0.8227832913398743]"
134,2.1172149181365967,0, No,-1.6410068273544312,"[0.12036637961864471, 0.8796335458755493]"
135,0.8112747669219971,0, No,-0.8179536461830139,"[0.4442913830280304, 0.555708646774292]"
136,0.12352891266345978,1, Yes,-3.2268967628479004,"[0.8837960958480835, 0.11620388925075531]"
137,0.7034623622894287,0, No,-1.234800934791565,"[0.4948689341545105, 0.5051310658454895]"
138,0.5746086835861206,1, Yes,-2.0097551345825195,"[0.5629251003265381, 0.4370748996734619]"
139,1.6846625804901123,0, No,-0.43364688754081726,"[0.18550701439380646, 0.81449294090271]"
140,0.41606730222702026,1, Yes,-1.8124823570251465,"[0.6596359014511108, 0.34036409854888916]"
141,0.9602835774421692,0, No,-0.3445602059364319,"[0.38278430700302124, 0.6172156929969788]"
142,3.8396196365356445,0, No,-0.5388259291648865,"[0.021501777693629265, 0.9784981608390808]"
143,2.3625664710998535,0, No,-0.1934383511543274,"[0.094178207218647, 0.9058218002319336]"
144,2.92797589302063,0, No,-1.2768385410308838,"[0.05350522696971893, 0.9464947581291199]"
145,2.3642513751983643,0, No,-0.18055519461631775,"[0.09401966631412506, 0.9059803485870361]"
146,2.5422732830047607,0, No,-2.404890298843384,"[0.07868732511997223, 0.921312689781189]"
147,1.7979934215545654,0, No,-0.7369478344917297,"[0.16563092172145844, 0.8343690633773804]"
148,2.9180548191070557,0, No,-1.43259859085083,"[0.05403870344161987, 0.9459612965583801]"
149,1.7217721939086914,0, No,-0.32471174001693726,"[0.17874908447265625, 0.8212509751319885]"
150,0.8551943898200989,0, No,-1.787369728088379,"[0.42520052194595337, 0.5747994184494019]"
151,1.4766504764556885,0, No,-0.3154956102371216,"[0.22840146720409393, 0.7715985774993896]"
152,2.351879596710205,0, No,-1.3490078449249268,"[0.09519008547067642, 0.9048099517822266]"
153,3.056363821029663,0, No,-0.1479482650756836,"[0.04705850034952164, 0.9529415369033813]"
154,3.4337122440338135,0, No,-1.8267762660980225,"[0.03226693347096443, 0.9677330255508423]"
155,1.6914076805114746,0, No,-0.7300390005111694,"[0.18425995111465454, 0.8157400488853455]"
156,1.8661844730377197,0, No,-1.7923228740692139,"[0.15471285581588745, 0.8452872037887573]"
157,2.3475496768951416,0, No,-0.24920009076595306,"[0.09560313075780869, 0.9043968319892883]"
158,2.512019157409668,0, No,-1.9378727674484253,"[0.08110430836677551, 0.9188957214355469]"
159,2.909952402114868,0, No,-0.18193350732326508,"[0.054478321224451065, 0.9455217123031616]"
160,1.7684035301208496,0, No,-1.62473726272583,"[0.1706051230430603, 0.8293948173522949]"
161,2.7462542057037354,0, No,-0.2620593309402466,"[0.06416776776313782, 0.9358322024345398]"
162,2.218350410461426,0, No,-2.873398780822754,"[0.10878840833902359, 0.8912115693092346]"
163,2.9257125854492188,0, No,-0.5040552616119385,"[0.05362646281719208, 0.9463735818862915]"
164,4.182291507720947,0, No,-1.1937639713287354,"[0.015263493172824383, 0.9847365021705627]"
165,2.543663501739502,0, No,-0.3044458031654358,"[0.07857800275087357, 0.9214219450950623]"
166,2.68723201751709,0, No,-1.6616424322128296,"[0.06806908547878265, 0.9319308996200562]"
167,1.4376097917556763,0, No,-1.0277117490768433,"[0.23749475181102753, 0.7625052332878113]"
168,3.5159332752227783,0, No,-0.8796784281730652,"[0.02972005493938923, 0.9702799916267395]"
169,2.654390573501587,0, No,-0.18979646265506744,"[0.07034169137477875, 0.9296582937240601]"
170,2.292172908782959,0, No,-2.048330783843994,"[0.10104665905237198, 0.8989533185958862]"
171,2.202981472015381,0, No,-0.43771642446517944,"[0.11047329008579254, 0.8895267248153687]"
172,1.4833990335464478,0, No,-1.8791497945785522,"[0.2268652617931366, 0.7731347680091858]"
173,1.4140586853027344,0, No,-0.7487895488739014,"[0.2431543916463852, 0.7568455934524536]"
174,0.9281286001205444,0, No,-2.079378604888916,"[0.3952927887439728, 0.6047072410583496]"
175,1.7765028476715088,0, No,-0.34810587763786316,"[0.1692289263010025, 0.8307710886001587]"
176,1.2145507335662842,0, No,-1.6197867393493652,"[0.29684334993362427, 0.7031566500663757]"
177,1.4621692895889282,0, No,-0.1429792046546936,"[0.2317330539226532, 0.7682669162750244]"
178,1.6079978942871094,0, No,-3.03762149810791,"[0.20028820633888245, 0.7997117638587952]"
179,2.6217522621154785,0, No,-0.33424630761146545,"[0.07267539948225021, 0.9273245930671692]"
180,3.8010919094085693,0, No,-0.6411687731742859,"[0.022346358746290207, 0.9776535630226135]"
181,3.3777527809143066,0, No,-0.07704925537109375,"[0.03412405401468277, 0.9658759236335754]"
182,1.475510835647583,0, No,-2.049086809158325,"[0.22866190969944, 0.7713381052017212]"
183,1.1447663307189941,0, No,-0.5074967741966248,"[0.3182982802391052, 0.6817017793655396]"
184,2.5401833057403564,0, No,-0.7481002807617188,"[0.07885194569826126, 0.9211480617523193]"
185,3.33347225189209,0, No,-0.05838663503527641,"[0.03566903620958328, 0.9643309712409973]"
186,0.5580441951751709,1, Yes,-1.9573860168457031,"[0.5723273158073425, 0.4276726543903351]"
187,1.2148090600967407,0, No,-0.5105495452880859,"[0.2967666685581207, 0.7032333016395569]"
188,1.6678826808929443,0, No,-2.44472336769104,"[0.1886460781097412, 0.8113539814949036]"
189,1.786880612373352,0, No,-0.6458529233932495,"[0.16748179495334625, 0.8325181603431702]"
190,1.939646601676941,0, No,-2.4441261291503906,"[0.1437547355890274, 0.856245219707489]"
191,1.1985195875167847,0, No,-0.8364423513412476,"[0.30164045095443726, 0.6983596086502075]"
192,1.0317585468292236,0, No,-2.8563451766967773,"[0.3563796877861023, 0.6436203718185425]"
193,1.1624600887298584,0, No,-0.9184610247612,"[0.31271588802337646, 0.6872840523719788]"
194,2.3523709774017334,0, No,-1.9498841762542725,"[0.09514330327510834, 0.9048566818237305]"
195,1.8934531211853027,0, No,-0.7265297770500183,"[0.15055105090141296, 0.8494489192962646]"
196,0.876534640789032,0, No,-3.0136141777038574,"[0.41622278094291687, 0.5837772488594055]"
197,1.2763340473175049,0, No,-1.0685539245605469,"[0.27905845642089844, 0.7209416031837463]"
198,2.821183204650879,0, No,-1.6431360244750977,"[0.05953546240925789, 0.9404645562171936]"
199,1.3284268379211426,0, No,-0.7016457319259644,"[0.26489368081092834, 0.7351062893867493]"
200,1.2898221015930176,0, No,-1.510300874710083,"[0.27531975507736206, 0.7246802449226379]"
201,1.7421635389328003,0, No,-0.5050476789474487,"[0.17514106631278992, 0.8248589038848877]"
202,0.3027084469795227,1, Yes,-4.056107521057129,"[0.7388144731521606, 0.26118552684783936]"
203,0.5242483019828796,1, Yes,-1.5194406509399414,"[0.5920001864433289, 0.40799978375434875]"
204,1.7276352643966675,0, No,-1.5714112520217896,"[0.17770414054393768, 0.8222958445549011]"
205,1.9947190284729004,0, No,-0.35556256771087646,"[0.13605187833309174, 0.8639481067657471]"
206,1.3236494064331055,0, No,-0.931119441986084,"[0.2661621868610382, 0.7338378429412842]"
207,3.1048851013183594,0, No,-0.044285453855991364,"[0.04482967033982277, 0.9551703929901123]"
208,1.9783514738082886,0, No,-1.4850894212722778,"[0.13829702138900757, 0.8617029786109924]"
209,2.6897499561309814,0, No,-0.05631055682897568,"[0.06789791584014893, 0.9321020245552063]"
210,0.5306606888771057,1, Yes,-0.5494189858436584,"[0.588216245174408, 0.4117838442325592]"
211,1.561668038368225,0, No,-0.05692964792251587,"[0.2097858488559723, 0.7902141213417053]"
212,1.8262708187103271,0, No,-1.705355167388916,"[0.1610129028558731, 0.8389871716499329]"
213,0.9020028710365295,0, No,-0.5634523034095764,"[0.4057561755180359, 0.5942438244819641]"
214,0.7573238611221313,0, No,-1.5280267000198364,"[0.46891966462135315, 0.5310803651809692]"
215,1.6748497486114502,0, No,-0.09324721992015839,"[0.18733631074428558, 0.8126636743545532]"
216,0.6847550868988037,1, Yes,-3.1658525466918945,"[0.5042136907577515, 0.49578627943992615]"
217,1.3382774591445923,0, No,-0.5940871238708496,"[0.2622970938682556, 0.7377029061317444]"
218,0.23087042570114136,1, Yes,-1.512547254562378,"[0.7938423156738281, 0.20615768432617188]"
219,0.7501845359802246,0, No,-0.06741666793823242,"[0.47227942943573, 0.52772057056427]"
220,1.32267165184021,0, No,-2.0722715854644775,"[0.2664225697517395, 0.7335774898529053]"
221,1.4787616729736328,0, No,-0.3477599322795868,"[0.2279197722673416, 0.7720801830291748]"
222,0.8286982178688049,0, No,-2.8143556118011475,"[0.43661725521087646, 0.5633826851844788]"
223,1.03559148311615,0, No,-0.2247171401977539,"[0.3550163209438324, 0.6449836492538452]"
224,0.15437152981758118,1, Yes,-0.7349369525909424,"[0.8569535613059998, 0.14304645359516144]"
225,0.8107300400733948,0, No,-0.17373156547546387,"[0.44453343749046326, 0.5554665923118591]"
226,0.4704032838344574,1, Yes,-2.655571699142456,"[0.6247502565383911, 0.3752497732639313]"
227,1.0816105604171753,0, No,-0.22741076350212097,"[0.3390490412712097, 0.6609508991241455]"
228,1.4870173931121826,0, No,-1.7363440990447998,"[0.2260458618402481, 0.7739541530609131]"
229,1.9390084743499756,0, No,-0.1394951343536377,"[0.14384649693965912, 0.8561534881591797]"
230,1.78337562084198,0, No,-1.887647271156311,"[0.16806985437870026, 0.8319301605224609]"
231,1.3296127319335938,0, No,-0.39761608839035034,"[0.264579713344574, 0.735420286655426]"
232,1.2888046503067017,0, No,-2.243696689605713,"[0.27560004591941833, 0.724399983882904]"
233,1.1778970956802368,0, No,-0.34352174401283264,"[0.30792558193206787, 0.6920744180679321]"
234,0.5027497410774231,1, Yes,-0.4868479371070862,"[0.6048651337623596, 0.395134836435318]"
235,1.8119025230407715,0, No,-0.077731192111969,"[0.16334308683872223, 0.8366568684577942]"
236,0.8881836533546448,0, No,-0.9169173836708069,"[0.41140231490135193, 0.5885976552963257]"
237,1.9179290533065796,0, No,-0.14643771946430206,"[0.1469108909368515, 0.8530891537666321]"
238,0.24507983028888702,1, Yes,-3.3994572162628174,"[0.7826420664787292, 0.21735796332359314]"
239,1.005470871925354,0, No,-0.8995848894119263,"[0.365872323513031, 0.6341277360916138]"
240,0.1681310534477234,1, Yes,-3.0850961208343506,"[0.8452430367469788, 0.15475697815418243]"
241,0.8051031231880188,0, No,-0.657534658908844,"[0.4470418393611908, 0.5529581308364868]"
242,1.7465558052062988,0, No,-1.7927727699279785,"[0.17437349259853363, 0.8256264925003052]"
243,0.9909660816192627,0, No,-0.5852140188217163,"[0.37121790647506714, 0.6287820935249329]"
244,1.1166095733642578,0, No,-2.590651512145996,"[0.32738789916038513, 0.6726121306419373]"
245,1.9335875511169434,0, No,-0.1997341513633728,"[0.1446284055709839, 0.8553715944290161]"
246,0.5532099008560181,1, Yes,-1.7183200120925903,"[0.575100839138031, 0.42489922046661377]"
247,1.1118695735931396,0, No,-0.1302248239517212,"[0.3289434015750885, 0.6710565686225891]"
248,0.17533332109451294,1, Yes,-2.2808804512023926,"[0.8391772508621216, 0.16082270443439484]"
249,1.0636965036392212,0, No,-0.1756531298160553,"[0.3451775014400482, 0.6548225283622742]"
250,0.4990372955799103,1, Yes,-1.982675313949585,"[0.607114851474762, 0.39288514852523804]"
251,0.9656265377998352,0, No,-0.1601971983909607,"[0.3807445764541626, 0.6192554235458374]"
252,0.16444194316864014,1, Yes,-1.826552391052246,"[0.8483670353889465, 0.15163299441337585]"
253,0.5696017146110535,1, Yes,-0.4255647659301758,"[0.5657507181167603, 0.43424928188323975]"
254,2.1502723693847656,0, No,-3.41184139251709,"[0.11645244807004929, 0.8835475444793701]"
255,3.327228546142578,0, No,-0.23053951561450958,"[0.03589244186878204, 0.9641075134277344]"
256,2.6989428997039795,0, No,-1.3927805423736572,"[0.06727658957242966, 0.932723343372345]"
257,3.0024755001068115,0, No,-0.05539282411336899,"[0.0496639721095562, 0.9503360986709595]"
258,3.0386641025543213,0, No,-1.9313908815383911,"[0.04789883270859718, 0.9521011114120483]"
259,2.8044514656066895,0, No,-0.19791656732559204,"[0.06053996458649635, 0.939460039138794]"
260,2.4580812454223633,0, No,-1.2321903705596924,"[0.08559903502464294, 0.9144009351730347]"
261,3.700878620147705,0, No,-0.048918869346380234,"[0.024701813235878944, 0.9752981662750244]"
262,2.530168294906616,0, No,-1.9364796876907349,"[0.07964561134576797, 0.920354425907135]"
263,2.881106376647949,0, No,-0.08663558959960938,"[0.056072693318128586, 0.9439272880554199]"
264,2.592571973800659,0, No,-1.9586137533187866,"[0.07482734322547913, 0.9251726269721985]"
265,2.9688045978546143,0, No,-0.13805466890335083,"[0.05136467516422272, 0.9486353397369385]"
266,4.192525386810303,0, No,-1.4721184968948364,"[0.015108084306120872, 0.9848918914794922]"
267,3.775419235229492,0, No,-0.10015209764242172,"[0.022927474230527878, 0.9770724773406982]"
268,2.6589767932891846,0, No,-1.8017780780792236,"[0.07001982629299164, 0.9299801588058472]"
269,2.9872548580169678,0, No,-0.21144987642765045,"[0.05042566731572151, 0.94957435131073]"
270,2.423879384994507,0, No,-2.6610591411590576,"[0.08857733011245728, 0.911422610282898]"
271,2.9517011642456055,0, No,-0.09790016710758209,"[0.05225074663758278, 0.9477491974830627]"
272,1.9031829833984375,0, No,-3.417051315307617,"[0.14909330010414124, 0.8509067296981812]"
273,2.7763864994049072,0, No,-0.2061583697795868,"[0.06226308271288872, 0.9377369284629822]"
274,1.6771507263183594,0, No,-1.9705066680908203,"[0.18690577149391174, 0.8130942583084106]"
275,1.1935335397720337,0, No,-0.558052659034729,"[0.30314821004867554, 0.6968517303466797]"
276,2.91290283203125,0, No,-2.0222864151000977,"[0.05431782454252243, 0.9456821084022522]"
277,1.955681562423706,0, No,-0.3268587291240692,"[0.14146801829338074, 0.8585320115089417]"
278,3.283754348754883,0, No,-1.4147262573242188,"[0.03748725727200508, 0.9625127911567688]"
279,3.0790011882781982,0, No,-0.0771927684545517,"[0.04600518196821213, 0.9539948105812073]"
280,3.338416814804077,0, No,-0.7524827718734741,"[0.03549310564994812, 0.9645069241523743]"
281,2.142825126647949,0, No,-0.18713195621967316,"[0.11732293665409088, 0.8826770782470703]"
282,2.0644888877868652,0, No,-1.0253467559814453,"[0.1268831342458725, 0.8731168508529663]"
283,2.0723326206207275,0, No,-0.12467814981937408,"[0.125891774892807, 0.8741081357002258]"
284,1.7599701881408691,0, No,-1.7563717365264893,"[0.17204998433589935, 0.8279500007629395]"
285,0.9723707437515259,0, No,-0.4183543026447296,"[0.3781853914260864, 0.6218145489692688]"
286,2.544501781463623,0, No,-1.612277626991272,"[0.07851215451955795, 0.9214878678321838]"
287,2.01904034614563,0, No,-0.17016880214214325,"[0.13278281688690186, 0.8672171235084534]"
288,3.4074158668518066,0, No,-1.0252037048339844,"[0.03312669321894646, 0.966873288154602]"
289,2.844320058822632,0, No,-0.096764475107193,"[0.05817380174994469, 0.9418262243270874]"
290,4.3863654136657715,0, No,-0.7480180859565735,"[0.012445885688066483, 0.9875541925430298]"
291,1.411126732826233,0, No,-0.4734092652797699,"[0.24386833608150482, 0.756131649017334]"
292,1.437258005142212,0, No,-1.950026512145996,"[0.23757828772068024, 0.7624216675758362]"
