index,loss,correct,predicted,total_logprob,probs
26,0.7808488607406616,1, 1,-0.028194665908813477,"[0.4580170512199402, 0.12209517508745193, 0.2538135051727295, 0.016421817243099213, 0.14965252578258514]"
27,0.5444760918617249,1, 1,-0.12727731466293335,"[0.5801456570625305, 0.03972022607922554, 0.24463608860969543, 0.04438015818595886, 0.09111793339252472]"
28,1.0742686986923218,1, 1,-0.04857218265533447,"[0.341547429561615, 0.14581333100795746, 0.330810010433197, 0.025378411635756493, 0.15645083785057068]"
29,0.47394949197769165,1, 1,-0.2403944730758667,"[0.622538685798645, 0.038860272616147995, 0.22478210926055908, 0.016372546553611755, 0.09744640439748764]"
30,1.033005952835083,1, 1,-0.11120915412902832,"[0.3559354245662689, 0.12912219762802124, 0.34727922081947327, 0.031897250562906265, 0.13576585054397583]"
31,0.5613167881965637,1, 1,-0.1717745065689087,"[0.570457398891449, 0.1174052432179451, 0.18392163515090942, 0.024027569219470024, 0.10418814420700073]"
32,0.44581472873687744,1, 1,-0.2242741584777832,"[0.6403023600578308, 0.019650304690003395, 0.21371446549892426, 0.008327973075211048, 0.11800482869148254]"
33,0.36391115188598633,1, 1,-0.14805114269256592,"[0.6949529051780701, 0.03984101116657257, 0.20513580739498138, 0.012562824413180351, 0.047507353127002716]"
34,0.4408358633518219,1, 1,-0.049933403730392456,"[0.6434983015060425, 0.13942033052444458, 0.15881802141666412, 0.012682275846600533, 0.04558108001947403]"
35,0.5548380613327026,1, 1,-0.04073011875152588,"[0.5741652250289917, 0.12637244164943695, 0.225102961063385, 0.021253664046525955, 0.05310576781630516]"
36,0.5952708125114441,1, 1,-0.06236773729324341,"[0.5514132380485535, 0.14086349308490753, 0.21921905875205994, 0.03504597023129463, 0.05345822125673294]"
37,0.5813995599746704,1, 1,-0.1577138900756836,"[0.5591152906417847, 0.05267096310853958, 0.19476690888404846, 0.03731884807348251, 0.15612800419330597]"
38,0.2944532632827759,1, 1,-0.10415053367614746,"[0.7449387907981873, 0.08673595637083054, 0.110878586769104, 0.015444470569491386, 0.04200228676199913]"
39,0.3183557689189911,1, 1,-0.18372389674186707,"[0.7273439764976501, 0.07074716687202454, 0.12223049253225327, 0.008281951770186424, 0.0713963583111763]"
40,0.2649332880973816,1, 1,-0.06509566307067871,"[0.7672571539878845, 0.055950719863176346, 0.10966402292251587, 0.007800639141350985, 0.05932747945189476]"
41,0.379001647233963,1, 1,-0.06098365783691406,"[0.6845445036888123, 0.06992445886135101, 0.11258614808320999, 0.025829916819930077, 0.10711504518985748]"
42,0.6882107853889465,1, 1,-0.060579657554626465,"[0.502474308013916, 0.22013543546199799, 0.23208369314670563, 0.010938256047666073, 0.034368302673101425]"
43,0.57179856300354,1, 1,-0.07220679521560669,"[0.5645092129707336, 0.075648233294487, 0.3069593012332916, 0.01044471561908722, 0.04243845492601395]"
44,0.39310482144355774,1, 1,-0.14634737372398376,"[0.6749579906463623, 0.026996219530701637, 0.18182918429374695, 0.010036254301667213, 0.10618038475513458]"
45,0.34085801243782043,1, 1,-0.055105894804000854,"[0.711159884929657, 0.04948730394244194, 0.18338803946971893, 0.010177125222980976, 0.045787665992975235]"
46,0.4540255665779114,1, 1,-0.07656562328338623,"[0.6350665092468262, 0.05452577769756317, 0.21804669499397278, 0.018720027059316635, 0.07364104688167572]"
47,0.2988048195838928,1, 1,-0.3482635021209717,"[0.7417041659355164, 0.033735036849975586, 0.1246533915400505, 0.010948783718049526, 0.08895860612392426]"
48,0.47296756505966187,1, 1,-0.24083289504051208,"[0.6231502890586853, 0.12262865900993347, 0.1832035332918167, 0.02369830757379532, 0.04731924459338188]"
49,0.47624367475509644,1, 1,-0.11590462923049927,"[0.6211121082305908, 0.043833985924720764, 0.23443648219108582, 0.01349826529622078, 0.08711915463209152]"
50,0.17403820157051086,1, 1,-0.17030328512191772,"[0.8402647972106934, 0.02530192770063877, 0.07258424907922745, 0.008620338514447212, 0.05322861298918724]"
51,0.44308364391326904,1, 1,-0.4212419390678406,"[0.642053484916687, 0.03642047569155693, 0.16823191940784454, 0.03722332790493965, 0.11607079207897186]"
52,0.6882680654525757,1, 1,-0.14539086818695068,"[0.5024455189704895, 0.08542997390031815, 0.35219958424568176, 0.01905881240963936, 0.04086604341864586]"
53,0.35522696375846863,1, 1,-0.2078746259212494,"[0.7010143399238586, 0.031626880168914795, 0.1427154242992401, 0.029397830367088318, 0.09524556249380112]"
54,0.724403440952301,1, 1,-0.144875168800354,"[0.4846135973930359, 0.10826824605464935, 0.20795753598213196, 0.03880631551146507, 0.160354346036911]"
55,0.46195608377456665,1, 1,-0.07952076196670532,"[0.630050003528595, 0.07758898288011551, 0.19393400847911835, 0.023597849532961845, 0.07482917606830597]"
56,0.7036203742027283,1, 1,-0.29503947496414185,"[0.4947907328605652, 0.11724871397018433, 0.26347291469573975, 0.03343401849269867, 0.09105358272790909]"
57,0.6360896825790405,1, 1,-0.14489984512329102,"[0.5293583273887634, 0.09788644313812256, 0.22856712341308594, 0.02677951380610466, 0.11740860342979431]"
58,0.2789286971092224,1, 1,-0.4512810707092285,"[0.7565938830375671, 0.02790011651813984, 0.1316601186990738, 0.015823928639292717, 0.0680219754576683]"
59,0.7705731987953186,1, 1,-0.12133079767227173,"[0.4627477526664734, 0.08365501463413239, 0.2825223505496979, 0.041074078530073166, 0.1300007402896881]"
60,0.3970597982406616,1, 1,-0.41870489716529846,"[0.6722938418388367, 0.09212013334035873, 0.12278054654598236, 0.04310742765665054, 0.06969818472862244]"
61,0.5066151022911072,1, 1,-0.10359698534011841,"[0.6025316119194031, 0.05763170123100281, 0.20944593846797943, 0.04981613904237747, 0.08057457953691483]"
62,0.28393125534057617,1, 1,-0.10340878367424011,"[0.7528184056282043, 0.08421608805656433, 0.10980714857578278, 0.01942294090986252, 0.03373539075255394]"
63,0.8047929406166077,1, 1,-0.07077455520629883,"[0.44718050956726074, 0.1047043576836586, 0.2745800018310547, 0.03385322540998459, 0.13968195021152496]"
64,0.5565003156661987,1, 1,-0.089230477809906,"[0.5732116103172302, 0.14048072695732117, 0.17107512056827545, 0.024831296876072884, 0.09040125459432602]"
65,0.6944816708564758,1, 1,-0.16299515962600708,"[0.4993332028388977, 0.049340445548295975, 0.20518377423286438, 0.03114056959748268, 0.21500200033187866]"
66,0.6025043725967407,1, 1,-0.21719282865524292,"[0.54743891954422, 0.06854228675365448, 0.2543731927871704, 0.0339088961482048, 0.09573669731616974]"
67,0.12246930599212646,1, 1,-0.31905385851860046,"[0.8847330808639526, 0.020373869687318802, 0.07429394870996475, 0.005469419993460178, 0.015129742212593555]"
68,0.686349093914032,1, 1,-0.13846296072006226,"[0.5034106373786926, 0.10077575594186783, 0.2405063956975937, 0.024045826867222786, 0.1312614232301712]"
69,0.5609374046325684,1, 1,-0.09635764360427856,"[0.5706738829612732, 0.06414078921079636, 0.22809721529483795, 0.012342861853539944, 0.12474524974822998]"
70,0.7068319320678711,1, 1,-0.06818026304244995,"[0.4932042360305786, 0.07249641418457031, 0.25360602140426636, 0.040737420320510864, 0.13995589315891266]"
71,0.35652926564216614,1, 1,-0.32634225487709045,"[0.7001019716262817, 0.014181462116539478, 0.10154715180397034, 0.014516548253595829, 0.1696528196334839]"
72,0.6103118062019348,1, 1,-0.19716274738311768,"[0.5431814789772034, 0.07109738886356354, 0.2140749990940094, 0.04479537159204483, 0.12685081362724304]"
73,0.31911423802375793,1, 1,-0.08907738327980042,"[0.7267925143241882, 0.023749684914946556, 0.17905652523040771, 0.027432765811681747, 0.042968444526195526]"
74,0.5723350048065186,1, 1,-0.04438042640686035,"[0.5642064809799194, 0.15193288028240204, 0.20765747129917145, 0.019463516771793365, 0.05673965439200401]"
75,0.24201036989688873,1, 1,-0.06177164614200592,"[0.7850480079650879, 0.03849240019917488, 0.10337530821561813, 0.009461330249905586, 0.06362296640872955]"
76,0.5431291460990906,1, 1,-0.19169849157333374,"[0.5809276103973389, 0.09358570724725723, 0.21590135991573334, 0.04491501301527023, 0.06467030942440033]"
77,0.368583619594574,1, 1,-0.20136338472366333,"[0.6917133927345276, 0.026983605697751045, 0.18003319203853607, 0.025227895006537437, 0.07604195922613144]"
78,0.5019320249557495,1, 1,-0.13148576021194458,"[0.6053599715232849, 0.0898250862956047, 0.16097988188266754, 0.012533129192888737, 0.13130201399326324]"
79,0.5253578424453735,1, 1,-0.16450351476669312,"[0.5913437008857727, 0.04817332327365875, 0.24814975261688232, 0.024456266313791275, 0.08787687122821808]"
80,0.33540958166122437,1, 1,-0.15759679675102234,"[0.715045154094696, 0.03986465558409691, 0.14399391412734985, 0.006698461715131998, 0.09439775347709656]"
81,0.7137277126312256,1, 1,-0.12892407178878784,"[0.4898148775100708, 0.062467604875564575, 0.26532208919525146, 0.027913356199860573, 0.15448203682899475]"
82,0.4875829219818115,1, 1,-0.17201447486877441,"[0.6141089797019958, 0.06298231333494186, 0.2528908848762512, 0.01698322407901287, 0.05303459241986275]"
83,0.4208439290523529,1, 1,-0.3141116797924042,"[0.6564925312995911, 0.07577037066221237, 0.1636544018983841, 0.035621948540210724, 0.06846074014902115]"
84,0.40833014249801636,1, 1,-0.11547189950942993,"[0.6647593975067139, 0.10437380522489548, 0.18660256266593933, 0.007150743156671524, 0.03711362183094025]"
85,0.45274630188941956,1, 1,-0.24366572499275208,"[0.6358794569969177, 0.07626309990882874, 0.18079043924808502, 0.031701747328042984, 0.07536526024341583]"
86,0.6350383162498474,1, 1,-0.07281166315078735,"[0.5299151539802551, 0.08661819994449615, 0.30096620321273804, 0.013664794154465199, 0.06883565336465836]"
87,0.508833110332489,1, 1,-0.19553273916244507,"[0.6011967062950134, 0.08336205035448074, 0.17373274266719818, 0.026017136871814728, 0.11569134145975113]"
88,0.5202277302742004,1, 1,-0.1141207218170166,"[0.5943852066993713, 0.07462020218372345, 0.22461502254009247, 0.017022090032696724, 0.08935754746198654]"
89,0.19938766956329346,1, 1,-0.17744125425815582,"[0.8192322254180908, 0.01862991973757744, 0.0787762776017189, 0.014261449687182903, 0.06910009682178497]"
90,1.0316540002822876,1, 1,-0.164772629737854,"[0.3564169406890869, 0.05880348011851311, 0.3421435058116913, 0.04639154300093651, 0.19624458253383636]"
91,0.20474041998386383,1, 1,-0.05260135233402252,"[0.8148587942123413, 0.01916947402060032, 0.08960314840078354, 0.007520359009504318, 0.06884824484586716]"
92,0.31072142720222473,1, 1,-0.09647819399833679,"[0.7329180240631104, 0.05239015445113182, 0.13565552234649658, 0.0209836233407259, 0.058052752166986465]"
93,0.8790538311004639,1, 1,-0.048216402530670166,"[0.41517555713653564, 0.12664198875427246, 0.32244130969047546, 0.024303991347551346, 0.11143715679645538]"
94,0.19112665951251984,1, 1,-0.03566698729991913,"[0.8260279893875122, 0.020813120529055595, 0.09605459123849869, 0.009681206196546555, 0.04742307960987091]"
95,0.33036190271377563,1, 1,-0.15089631080627441,"[0.7186635732650757, 0.05072704330086708, 0.17377837002277374, 0.00893249362707138, 0.04789840430021286]"
96,0.7004517912864685,1, 1,-0.1200418472290039,"[0.49636098742485046, 0.10041463375091553, 0.2161664217710495, 0.055289376527071, 0.13176864385604858]"
97,0.46292006969451904,1, 1,-0.14205223321914673,"[0.6294429302215576, 0.07720547169446945, 0.18404585123062134, 0.02383391186594963, 0.08547183126211166]"
98,0.3369201719760895,1, 1,-0.04118648171424866,"[0.7139658331871033, 0.039804112166166306, 0.16930224001407623, 0.012628039345145226, 0.06429976224899292]"
99,0.3690328299999237,1, 1,-0.2504368722438812,"[0.6914027333259583, 0.04217942804098129, 0.19281499087810516, 0.01957855559885502, 0.05402436479926109]"
100,0.5946968197822571,1, 1,-0.10416913032531738,"[0.5517297983169556, 0.10230670869350433, 0.212692528963089, 0.022337567061185837, 0.11093337833881378]"
101,0.3667795956134796,1, 1,-0.05264383554458618,"[0.6929623484611511, 0.08447984606027603, 0.15952131152153015, 0.01804550364613533, 0.044990941882133484]"
102,0.326887309551239,1, 1,-0.19990897178649902,"[0.7211650013923645, 0.027138298377394676, 0.15858516097068787, 0.006480403244495392, 0.08663118630647659]"
103,0.450434148311615,1, 1,-0.06844764947891235,"[0.637351393699646, 0.026959365233778954, 0.20911014080047607, 0.0233536995947361, 0.1032254546880722]"
104,0.47540485858917236,1, 1,-0.21019530296325684,"[0.6216333508491516, 0.06794194132089615, 0.19872796535491943, 0.020486196503043175, 0.09121058136224747]"
105,0.4468769133090973,1, 1,-0.08352503180503845,"[0.6396226286888123, 0.057080548256635666, 0.221811443567276, 0.025216151028871536, 0.05626920238137245]"
106,0.45444419980049133,1, 1,-0.1578747034072876,"[0.6348006725311279, 0.04606087878346443, 0.1465328335762024, 0.009434686973690987, 0.1631709635257721]"
107,0.3062383830547333,1, 1,-0.28584709763526917,"[0.7362111210823059, 0.04625934734940529, 0.11953982710838318, 0.0339035838842392, 0.06408616155385971]"
108,0.4911144971847534,1, 1,-0.19844630360603333,"[0.6119440197944641, 0.11953939497470856, 0.16701044142246246, 0.03076346404850483, 0.07074260711669922]"
109,0.5588878989219666,1, 1,-0.20282572507858276,"[0.5718446969985962, 0.08001385629177094, 0.19954225420951843, 0.04374950751662254, 0.10484965145587921]"
110,0.5419645309448242,1, 1,-0.04087948799133301,"[0.581604540348053, 0.07903807610273361, 0.25596895813941956, 0.01257837750017643, 0.07081002742052078]"
111,0.4473448097705841,1, 1,-0.32569655776023865,"[0.6393234133720398, 0.06813188642263412, 0.2204400599002838, 0.017576532438397408, 0.05452810227870941]"
112,0.38270556926727295,1, 1,-0.27365440130233765,"[0.6820136904716492, 0.08193148672580719, 0.14945697784423828, 0.014546651393175125, 0.07205118238925934]"
113,0.3024168908596039,1, 1,-0.6224361658096313,"[0.7390298843383789, 0.0062470282427966595, 0.16834472119808197, 0.017027722671628, 0.06935063749551773]"
114,0.7059109210968018,1, 1,-0.11656385660171509,"[0.4936586916446686, 0.06924036890268326, 0.21513573825359344, 0.05853787064552307, 0.16342738270759583]"
115,0.5035709142684937,1, 1,-0.13621073961257935,"[0.6043686866760254, 0.04737311601638794, 0.24751101434230804, 0.012873112224042416, 0.08787407726049423]"
116,0.4268205165863037,1, 1,-0.1118277907371521,"[0.6525806784629822, 0.07094138115644455, 0.1732124239206314, 0.02170720137655735, 0.08155828714370728]"
117,0.7905305624008179,1, 1,-0.09850960969924927,"[0.4536040723323822, 0.1084267646074295, 0.21800492703914642, 0.022203052416443825, 0.19776122272014618]"
118,0.2523235082626343,1, 1,-0.06456273794174194,"[0.7769933342933655, 0.04545675963163376, 0.11408106237649918, 0.008063441142439842, 0.05540543794631958]"
119,0.33656349778175354,1, 1,-0.14623519778251648,"[0.7142205238342285, 0.03304680064320564, 0.1475883275270462, 0.015964098274707794, 0.08918026089668274]"
120,0.5769758820533752,1, 1,-0.1220541000366211,"[0.5615941286087036, 0.06767686456441879, 0.3000667691230774, 0.014852803200483322, 0.055809423327445984]"
121,0.5938553810119629,1, 1,-0.4134739637374878,"[0.5521942377090454, 0.07740941643714905, 0.22861328721046448, 0.017964988946914673, 0.12381809949874878]"
122,0.3776959478855133,1, 1,-0.04233333468437195,"[0.685438871383667, 0.12677113711833954, 0.13900500535964966, 0.00834965705871582, 0.04043528065085411]"
123,0.29987287521362305,1, 1,-0.3616921007633209,"[0.7409123778343201, 0.03560598939657211, 0.12054973095655441, 0.017995720729231834, 0.08493617922067642]"
124,0.28706079721450806,1, 1,-0.06992518901824951,"[0.7504661083221436, 0.03811883553862572, 0.14406602084636688, 0.01333179883658886, 0.054017264395952225]"
125,0.2792213261127472,1, 1,-0.1385400891304016,"[0.7563724517822266, 0.052038706839084625, 0.1297372728586197, 0.008709413930773735, 0.05314219370484352]"
126,0.48153749108314514,1, 1,-0.14239010214805603,"[0.6178327202796936, 0.07032311707735062, 0.2312772572040558, 0.018444566056132317, 0.06212230026721954]"
127,0.470492959022522,1, 1,-0.33240604400634766,"[0.6246942281723022, 0.08532941341400146, 0.20548206567764282, 0.0194977018982172, 0.06499655544757843]"
128,0.34829580783843994,1, 1,-0.14220982789993286,"[0.7058900594711304, 0.1012762039899826, 0.11162378638982773, 0.024095654487609863, 0.057114340364933014]"
129,0.5493671298027039,1, 1,-0.22848635911941528,"[0.577315092086792, 0.04800143465399742, 0.2254815697669983, 0.0319310687482357, 0.11727086454629898]"
130,0.23175759613513947,1, 1,-0.04646466672420502,"[0.7931383848190308, 0.08557786792516708, 0.08748753368854523, 0.003980064298957586, 0.02981617860496044]"
131,0.6250678300857544,1, 1,-0.0957372784614563,"[0.5352251529693604, 0.09576097875833511, 0.2278221845626831, 0.0362706184387207, 0.10492108017206192]"
132,0.29084593057632446,1, 1,-0.33097440004348755,"[0.7476308345794678, 0.026975931599736214, 0.09367295354604721, 0.01656980812549591, 0.11515051126480103]"
133,0.41537240147590637,1, 1,-0.09021022915840149,"[0.6600944399833679, 0.08319652825593948, 0.15837295353412628, 0.032845813781023026, 0.0654902383685112]"
134,0.9124047756195068,1, 1,-0.12365490198135376,"[0.40155741572380066, 0.1304345726966858, 0.2880896329879761, 0.0595255121588707, 0.12039291113615036]"
135,0.6562187075614929,1, 1,-0.08716756105422974,"[0.5188093781471252, 0.09294229745864868, 0.32124438881874084, 0.012676232494413853, 0.05432762950658798]"
136,0.44555509090423584,1, 1,-0.608767032623291,"[0.6404686570167542, 0.07152579724788666, 0.19978992640972137, 0.010961683467030525, 0.07725397497415543]"
137,0.28030580282211304,1, 1,-0.278268039226532,"[0.7555526494979858, 0.05125642195343971, 0.08827494084835052, 0.01754070818424225, 0.08737532049417496]"
138,0.47466495633125305,1, 1,-0.2765713632106781,"[0.6220934391021729, 0.07595967501401901, 0.16888712346553802, 0.013045595027506351, 0.12001421302556992]"
139,0.45780709385871887,1, 1,-0.15902194380760193,"[0.6326695084571838, 0.08541791886091232, 0.19815711677074432, 0.025980690494179726, 0.05777474865317345]"
140,0.41016605496406555,1, 1,-0.4465610086917877,"[0.6635400652885437, 0.019273677840828896, 0.1741686463356018, 0.012472620233893394, 0.13054503500461578]"
141,0.5416541695594788,1, 1,-0.05963069200515747,"[0.5817850828170776, 0.05271589756011963, 0.21349237859249115, 0.05218905955553055, 0.09981758892536163]"
142,0.4222089350223541,1, 1,-0.1144549548625946,"[0.6555970311164856, 0.041427478194236755, 0.17841368913650513, 0.011270121671259403, 0.1132916733622551]"
143,0.6677843928337097,1, 1,-0.20161539316177368,"[0.5128435492515564, 0.13796982169151306, 0.20095066726207733, 0.0723533183336258, 0.07588253915309906]"
144,0.3853599727153778,1, 1,-0.0959552526473999,"[0.680205762386322, 0.09267346560955048, 0.15640920400619507, 0.01578538492321968, 0.05492609739303589]"
145,0.42842209339141846,1, 1,-0.19609403610229492,"[0.6515363454818726, 0.1093224287033081, 0.13928253948688507, 0.01228813175112009, 0.08757063746452332]"
146,0.5281208157539368,1, 1,-0.1079791784286499,"[0.5897120833396912, 0.05292154848575592, 0.2070198655128479, 0.028004517778754234, 0.12234200537204742]"
147,0.5845763683319092,1, 1,-0.12813019752502441,"[0.5573419332504272, 0.06927847862243652, 0.279915452003479, 0.014146815985441208, 0.0793173685669899]"
148,0.3280821740627289,1, 1,-0.23121988773345947,"[0.7203038334846497, 0.033945634961128235, 0.13477274775505066, 0.015198036096990108, 0.09577978402376175]"
149,0.3543810546398163,1, 1,-0.12441888451576233,"[0.7016075849533081, 0.06165297329425812, 0.1436084508895874, 0.010891959071159363, 0.08223912864923477]"
150,0.4266766607761383,1, 1,-0.12336328625679016,"[0.6526745557785034, 0.05907163769006729, 0.14744548499584198, 0.04214067757129669, 0.09866759181022644]"
151,0.4588679373264313,1, 1,-0.24175286293029785,"[0.6319987177848816, 0.10151757299900055, 0.2240983098745346, 0.006342468783259392, 0.0360429584980011]"
152,0.29783254861831665,1, 1,-0.10149171948432922,"[0.7424256205558777, 0.03222255781292915, 0.1277424395084381, 0.00855913944542408, 0.08905018866062164]"
153,0.4349980354309082,1, 1,-0.12560811638832092,"[0.6472659111022949, 0.06734079867601395, 0.16482020914554596, 0.050746120512485504, 0.06982690840959549]"
154,0.5719773173332214,1, 1,-0.07207727432250977,"[0.5644083023071289, 0.013183940201997757, 0.24563513696193695, 0.017548220232129097, 0.15922437608242035]"
155,0.6065006256103516,1, 1,-0.07158869504928589,"[0.5452556014060974, 0.05878950282931328, 0.34270668029785156, 0.016146643087267876, 0.0371016226708889]"
156,0.34556853771209717,1, 1,-0.22732985019683838,"[0.707817792892456, 0.03374534472823143, 0.1401040256023407, 0.029730139300227165, 0.08860267698764801]"
157,0.4352382719516754,1, 1,-0.12558463215827942,"[0.6471104621887207, 0.061665602028369904, 0.17179132997989655, 0.009914257563650608, 0.10951840132474899]"
158,0.4846917986869812,1, 1,-0.035857558250427246,"[0.6158869862556458, 0.08157899975776672, 0.16869181394577026, 0.016769083216786385, 0.11707313358783722]"
159,0.48564571142196655,1, 1,-0.21051651239395142,"[0.6152997612953186, 0.06392619013786316, 0.21904070675373077, 0.0264423880726099, 0.07529094070196152]"
160,0.2737504839897156,1, 1,-0.15312477946281433,"[0.7605218291282654, 0.018948771059513092, 0.09580306708812714, 0.016842814162373543, 0.10788364708423615]"
161,0.3134763538837433,1, 1,-0.1482676863670349,"[0.7309016585350037, 0.04022417217493057, 0.10632374882698059, 0.04442163184285164, 0.07812871038913727]"
162,0.6290861368179321,1, 1,-0.05559194087982178,"[0.5330787301063538, 0.1121206134557724, 0.23927661776542664, 0.007349210791289806, 0.1081748902797699]"
163,0.41641566157341003,1, 1,-0.08732923865318298,"[0.6594061255455017, 0.09220164269208908, 0.20079229772090912, 0.006794969085603952, 0.040805015712976456]"
164,0.4996999204158783,1, 1,-0.0509830117225647,"[0.6067126989364624, 0.09377529472112656, 0.20772476494312286, 0.021856533363461494, 0.06993073225021362]"
165,0.3895268440246582,1, 1,-0.2889174818992615,"[0.6773772835731506, 0.04226580634713173, 0.13159537315368652, 0.023659512400627136, 0.1251019686460495]"
166,0.369668185710907,1, 1,-0.32178664207458496,"[0.6909635663032532, 0.08038036525249481, 0.1187598779797554, 0.009483540430665016, 0.10041264444589615]"
167,0.45656341314315796,1, 1,-0.2878323793411255,"[0.633456826210022, 0.15701769292354584, 0.1622469574213028, 0.007375091779977083, 0.03990335017442703]"
168,0.3514278829097748,1, 1,-0.22912129759788513,"[0.7036826014518738, 0.022247659042477608, 0.19762268662452698, 0.006373921409249306, 0.07007309794425964]"
169,0.3780267536640167,1, 1,-0.16363146901130676,"[0.6852121949195862, 0.03260013088583946, 0.19878210127353668, 0.01061440259218216, 0.07279127836227417]"
170,0.38115572929382324,1, 1,-0.2677833139896393,"[0.683071494102478, 0.045536573976278305, 0.19539900124073029, 0.012297906912863255, 0.06369495391845703]"
171,0.4504077732563019,1, 1,-0.27032849192619324,"[0.6373682022094727, 0.105452761054039, 0.159946471452713, 0.03492635861039162, 0.06230618432164192]"
172,0.5637243986129761,1, 1,-0.17907994985580444,"[0.5690855979919434, 0.05259544774889946, 0.22603121399879456, 0.02428881637752056, 0.1279989629983902]"
173,0.24493464827537537,1, 1,-0.11543998122215271,"[0.7827556729316711, 0.01893799565732479, 0.12448244541883469, 0.01865812949836254, 0.05516567826271057]"
174,0.7291055917739868,1, 1,-0.20385736227035522,"[0.4823401868343353, 0.09519267082214355, 0.29479068517684937, 0.028466586023569107, 0.09920989722013474]"
175,0.2532660961151123,1, 1,-0.2054486870765686,"[0.7762613296508789, 0.07933684438467026, 0.10022073239088058, 0.010627307929098606, 0.03355377912521362]"
176,0.6975876092910767,1, 1,-0.3074592351913452,"[0.49778470396995544, 0.07610029727220535, 0.2119450569152832, 0.11575718969106674, 0.09841272234916687]"
