index,loss,correct,predicted,total_logprob,probs
46,0.6548474431037903,1, Yes,-0.09766775369644165,"[0.5195213556289673, 0.4804787039756775]"
47,0.25192904472351074,1, Yes,-0.03662315011024475,"[0.7772998809814453, 0.22270014882087708]"
48,0.5897417664527893,1, Yes,-0.050894737243652344,"[0.5544704794883728, 0.4455295503139496]"
49,0.3260858356952667,1, Yes,-0.0746086835861206,"[0.7217432260513306, 0.2782568037509918]"
50,0.6037852764129639,1, Yes,-0.11143428087234497,"[0.5467381477355957, 0.4532618224620819]"
51,0.7168593406677246,0, No,-0.12330830097198486,"[0.4882833957672119, 0.5117166042327881]"
52,0.45093730092048645,1, Yes,-0.08121827244758606,"[0.6370307803153992, 0.36296921968460083]"
53,0.46239328384399414,1, Yes,-0.12471842765808105,"[0.6297746300697327, 0.3702253997325897]"
54,0.6325989961624146,1, Yes,-0.06946641206741333,"[0.531209409236908, 0.4687906503677368]"
55,0.6931471824645996,1, Yes,-0.06549334526062012,"[0.5, 0.5]"
56,0.3304581940174103,1, Yes,-0.061090677976608276,"[0.7185943722724915, 0.28140559792518616]"
57,0.6108977794647217,1, Yes,-0.05742543935775757,"[0.5428633093833923, 0.45713672041893005]"
58,0.5424830317497253,1, Yes,-0.06126338243484497,"[0.581303060054779, 0.41869691014289856]"
59,0.6399543285369873,1, Yes,-0.06507956981658936,"[0.5273165106773376, 0.47268345952033997]"
60,0.6325989961624146,1, Yes,-0.06243300437927246,"[0.531209409236908, 0.4687906503677368]"
61,0.43970704078674316,1, Yes,-0.06844156980514526,"[0.6442251205444336, 0.3557748794555664]"
62,0.3624655604362488,1, Yes,-0.05012357234954834,"[0.6959583163261414, 0.30404168367385864]"
63,0.516788125038147,1, Yes,-0.06403899192810059,"[0.596433162689209, 0.4035668671131134]"
64,0.28115010261535645,1, Yes,-0.049885571002960205,"[0.7549149990081787, 0.24508501589298248]"
65,0.4740769863128662,1, Yes,-0.07475435733795166,"[0.622459352016449, 0.3775406777858734]"
66,0.2625599801540375,1, Yes,-0.04902079701423645,"[0.7690802216529846, 0.2309197634458542]"
67,0.5556862950325012,1, Yes,-0.08742082118988037,"[0.5736784338951111, 0.4263215959072113]"
68,0.28115010261535645,1, Yes,-0.056162118911743164,"[0.7549149990081787, 0.24508501589298248]"
69,0.3304581940174103,1, Yes,-0.053285956382751465,"[0.7185943722724915, 0.28140559792518616]"
70,0.2484705001115799,1, Yes,-0.0431680828332901,"[0.7799928784370422, 0.22000709176063538]"
71,0.45093730092048645,1, Yes,-0.05977436900138855,"[0.6370307803153992, 0.36296921968460083]"
72,0.6853651404380798,1, Yes,-0.0915536880493164,"[0.5039061903953552, 0.49609383940696716]"
73,0.7411203980445862,0, No,-0.06748819351196289,"[0.4765796959400177, 0.5234203934669495]"
74,0.26986345648765564,1, Yes,-0.043336063623428345,"[0.7634837031364441, 0.23651622235774994]"
75,0.3174879848957062,1, Yes,-0.061574697494506836,"[0.7279754281044006, 0.272024542093277]"
76,0.5424830317497253,1, Yes,-0.0657084584236145,"[0.581303060054779, 0.41869691014289856]"
77,0.5295173525810242,1, Yes,-0.08088994026184082,"[0.5888891220092773, 0.41111084818840027]"
78,0.25192904472351074,1, Yes,-0.03522711992263794,"[0.7772998809814453, 0.22270014882087708]"
79,0.5042939782142639,1, Yes,-0.05823826789855957,"[0.6039317846298218, 0.39606812596321106]"
80,0.5042939782142639,1, Yes,-0.062110960483551025,"[0.6039317846298218, 0.39606812596321106]"
81,0.6473703980445862,1, Yes,-0.060342490673065186,"[0.5234203934669495, 0.4765796959400177]"
82,0.6548474431037903,1, Yes,-0.06164848804473877,"[0.5195213556289673, 0.4804787039756775]"
83,0.31326165795326233,1, Yes,-0.06323078274726868,"[0.7310585975646973, 0.2689414322376251]"
84,0.3720705509185791,1, Yes,-0.06327679753303528,"[0.6893056035041809, 0.3106943964958191]"
85,0.6037852764129639,1, Yes,-0.08226180076599121,"[0.5467381477355957, 0.4532618224620819]"
86,0.3260858356952667,1, Yes,-0.0647631287574768,"[0.7217432260513306, 0.2782568037509918]"
87,0.43970704078674316,1, Yes,-0.06765955686569214,"[0.6442251205444336, 0.3557748794555664]"
88,0.31326165795326233,1, Yes,-0.05472806096076965,"[0.7310585975646973, 0.2689414322376251]"
89,0.5042939782142639,1, Yes,-0.07298499345779419,"[0.6039317846298218, 0.39606812596321106]"
90,0.6180707812309265,1, Yes,-0.053843557834625244,"[0.5389832258224487, 0.46101677417755127]"
91,0.46820658445358276,1, Yes,-0.06695783138275146,"[0.6261241436004639, 0.37387582659721375]"
92,0.6108977794647217,1, Yes,-0.05939370393753052,"[0.5428633093833923, 0.45713672041893005]"
93,0.48000481724739075,1, Yes,-0.07539710402488708,"[0.6187804341316223, 0.3812195658683777]"
94,0.3970034718513489,1, Yes,-0.061949580907821655,"[0.672331690788269, 0.32766830921173096]"
95,0.4740769863128662,1, Yes,-0.08542013168334961,"[0.622459352016449, 0.3775406777858734]"
96,0.3484445810317993,1, Yes,-0.04598796367645264,"[0.7057850360870361, 0.29421496391296387]"
97,0.5828104615211487,1, Yes,-0.08829760551452637,"[0.5583270192146301, 0.44167301058769226]"
98,0.3393513262271881,1, Yes,-0.054867833852767944,"[0.7122321724891663, 0.28776779770851135]"
99,0.2383444905281067,1, Yes,-0.056635499000549316,"[0.7879312038421631, 0.2120688110589981]"
100,0.5623775124549866,1, Yes,-0.07751506567001343,"[0.5698526501655579, 0.43014734983444214]"
101,0.38687101006507874,1, Yes,-0.056281447410583496,"[0.6791787147521973, 0.3208213150501251]"
102,0.29284337162971497,1, Yes,-0.05594223737716675,"[0.7461389899253845, 0.2538609802722931]"
103,0.5691284537315369,1, Yes,-0.06639206409454346,"[0.5660185217857361, 0.4339814782142639]"
104,0.4566369652748108,1, Yes,-0.05804330110549927,"[0.6334102749824524, 0.36658975481987]"
105,0.25897347927093506,1, Yes,-0.03712785243988037,"[0.7718434929847717, 0.22815649211406708]"
106,0.24167856574058533,1, Yes,-0.04086035490036011,"[0.7853085398674011, 0.2146914005279541]"
107,0.266189843416214,1, Yes,-0.03583484888076782,"[0.7662936449050903, 0.23370636999607086]"
108,0.17719079554080963,1, Yes,-0.03056463599205017,"[0.837619960308075, 0.16238003969192505]"
109,0.21612799167633057,1, Yes,-0.041426777839660645,"[0.8056321740150452, 0.19436781108379364]"
110,0.37695127725601196,1, Yes,-0.04825058579444885,"[0.6859495043754578, 0.314050555229187]"
111,0.2317984402179718,1, Yes,-0.05182799696922302,"[0.793105959892273, 0.20689405500888824]"
112,0.18760892748832703,1, Yes,-0.037337541580200195,"[0.8289388418197632, 0.1710612028837204]"
113,0.26986345648765564,1, Yes,-0.04147663712501526,"[0.7634837031364441, 0.23651622235774994]"
114,0.4740769863128662,1, Yes,-0.0654420256614685,"[0.622459352016449, 0.377540647983551]"
115,0.3438727855682373,1, Yes,-0.04309546947479248,"[0.709019124507904, 0.29098084568977356]"
116,0.29683318734169006,1, Yes,-0.05010607838630676,"[0.7431679368019104, 0.25683197379112244]"
117,0.3393513262271881,1, Yes,-0.043363094329833984,"[0.7122321724891663, 0.28776779770851135]"
118,0.25897347927093506,1, Yes,-0.0412142276763916,"[0.7718434929847717, 0.22815649211406708]"
119,0.5231232643127441,1, Yes,-0.04855787754058838,"[0.5926666259765625, 0.4073334336280823]"
120,0.2554299533367157,1, Yes,-0.046811074018478394,"[0.7745833992958069, 0.2254166156053543]"
121,0.28889989852905273,1, Yes,-0.044515907764434814,"[0.7490872144699097, 0.25091278553009033]"
122,0.22858573496341705,1, Yes,-0.04415746033191681,"[0.7956580519676208, 0.20434188842773438]"
123,0.18760892748832703,1, Yes,-0.03030015528202057,"[0.8289388418197632, 0.1710612028837204]"
124,0.26986345648765564,1, Yes,-0.037929922342300415,"[0.7634837031364441, 0.23651622235774994]"
125,0.27358102798461914,1, Yes,-0.04564547538757324,"[0.7606506943702698, 0.2393493503332138]"
126,0.21918417513370514,1, Yes,-0.03202266991138458,"[0.8031737804412842, 0.19682618975639343]"
127,0.4859901964664459,1, Yes,-0.049947649240493774,"[0.6150878667831421, 0.3849121630191803]"
128,0.5828104615211487,1, Yes,-0.05965083837509155,"[0.5583270192146301, 0.44167301058769226]"
129,0.6037852764129639,1, Yes,-0.06093984842300415,"[0.5467381477355957, 0.4532618224620819]"
130,0.41260623931884766,1, Yes,-0.043963342905044556,"[0.6619228720664978, 0.3380770981311798]"
131,0.45093730092048645,1, Yes,-0.10056456923484802,"[0.6370307803153992, 0.36296921968460083]"
132,0.4981345236301422,1, Yes,-0.09099677205085754,"[0.6076632142066956, 0.39233681559562683]"
133,0.5359705686569214,1, Yes,-0.0549389123916626,"[0.5851011276245117, 0.4148988425731659]"
134,0.6253045797348022,1, Yes,-0.04450100660324097,"[0.5350984334945679, 0.46490156650543213]"
135,0.5105117559432983,1, Yes,-0.045037031173706055,"[0.6001883149147034, 0.39981159567832947]"
136,0.4859901964664459,1, Yes,-0.05106338858604431,"[0.6150878667831421, 0.3849121630191803]"
137,0.38687101006507874,1, Yes,-0.075632244348526,"[0.6791787147521973, 0.3208213150501251]"
138,0.46239328384399414,1, Yes,-0.09301739931106567,"[0.6297746300697327, 0.3702254295349121]"
139,0.5556862950325012,1, Yes,-0.0971459150314331,"[0.5736784338951111, 0.4263215959072113]"
140,0.44529402256011963,1, Yes,-0.11142945289611816,"[0.6406359076499939, 0.3593641519546509]"
141,0.42328080534935,1, Yes,-0.08575937151908875,"[0.6548947095870972, 0.34510529041290283]"
142,0.5424830317497253,1, Yes,-0.07809162139892578,"[0.581303060054779, 0.41869691014289856]"
143,0.6473703980445862,1, Yes,-0.09954959154129028,"[0.5234203934669495, 0.4765796959400177]"
144,0.4920333921909332,1, Yes,-0.10345372557640076,"[0.6113819479942322, 0.38861799240112305]"
145,0.39191049337387085,1, Yes,-0.09031033515930176,"[0.6757646203041077, 0.32423537969589233]"
146,0.37695127725601196,1, Yes,-0.06350097060203552,"[0.6859495043754578, 0.314050555229187]"
147,0.44529402256011963,1, Yes,-0.10552537441253662,"[0.6406359076499939, 0.3593641519546509]"
148,0.5556862950325012,1, Yes,-0.05762362480163574,"[0.5736784338951111, 0.4263215959072113]"
149,0.28889989852905273,1, Yes,-0.05596190690994263,"[0.7490872144699097, 0.25091278553009033]"
150,0.6253045797348022,1, Yes,-0.07935488224029541,"[0.5350984334945679, 0.46490156650543213]"
151,0.42870065569877625,1, Yes,-0.07907351851463318,"[0.6513549089431763, 0.3486451804637909]"
152,0.22227895259857178,1, Yes,-0.05133998394012451,"[0.8006919622421265, 0.19930799305438995]"
153,0.3217625319957733,1, Yes,-0.058297932147979736,"[0.7248703241348267, 0.2751297354698181]"
154,0.2554299533367157,1, Yes,-0.04754003882408142,"[0.7745833992958069, 0.2254166156053543]"
155,0.27358102798461914,1, Yes,-0.045915812253952026,"[0.7606506943702698, 0.2393493503332138]"
156,0.46239328384399414,1, Yes,-0.07064539194107056,"[0.6297746300697327, 0.3702254295349121]"
157,0.41260623931884766,1, Yes,-0.050790876150131226,"[0.6619228720664978, 0.3380770981311798]"
158,0.42870065569877625,1, Yes,-0.05904841423034668,"[0.6513549089431763, 0.3486451804637909]"
159,0.38188472390174866,1, Yes,-0.04568055272102356,"[0.6825737357139587, 0.31742623448371887]"
160,0.25192904472351074,1, Yes,-0.05046996474266052,"[0.7772998809814453, 0.22270014882087708]"
161,0.6399543285369873,1, Yes,-0.04960453510284424,"[0.5273165106773376, 0.47268345952033997]"
162,0.2014133334159851,1, Yes,-0.05513015389442444,"[0.8175744414329529, 0.18242551386356354]"
163,0.2625599801540375,1, Yes,-0.05107772350311279,"[0.7690802216529846, 0.2309197634458542]"
164,0.575939416885376,1, Yes,-0.05336374044418335,"[0.562176525592804, 0.4378235340118408]"
165,0.21612799167633057,1, Yes,-0.0367949903011322,"[0.8056321740150452, 0.19436781108379364]"
166,0.19578485190868378,1, Yes,-0.035703063011169434,"[0.8221890926361084, 0.17781086266040802]"
167,0.29683318734169006,1, Yes,-0.07626909017562866,"[0.7431679368019104, 0.25683197379112244]"
168,0.468206524848938,1, Yes,-0.047808945178985596,"[0.6261242032051086, 0.37387582659721375]"
169,0.29284337162971497,1, Yes,-0.0388340950012207,"[0.7461389899253845, 0.2538609802722931]"
170,0.1985810548067093,1, Yes,-0.03173646330833435,"[0.8198933005332947, 0.18010665476322174]"
171,0.25192904472351074,1, Yes,-0.04848942160606384,"[0.7772998809814453, 0.22270014882087708]"
172,0.17467015981674194,1, Yes,-0.03678782284259796,"[0.8397339582443237, 0.16026602685451508]"
173,0.5556862950325012,1, Yes,-0.07178330421447754,"[0.5736784338951111, 0.4263215959072113]"
174,0.6037852764129639,1, Yes,-0.07621097564697266,"[0.5467381477355957, 0.4532618224620819]"
175,0.24167856574058533,1, Yes,-0.0403502881526947,"[0.7853085398674011, 0.2146914005279541]"
176,0.1250782459974289,1, Yes,-0.02802717685699463,"[0.8824278712272644, 0.11757213622331619]"
177,0.14903587102890015,1, Yes,-0.03602170944213867,"[0.8615382313728333, 0.13846179842948914]"
178,0.498134583234787,1, Yes,-0.07774797081947327,"[0.6076631546020508, 0.3923368752002716]"
179,0.3530670702457428,1, Yes,-0.07885068655014038,"[0.7025300860404968, 0.29746994376182556]"
180,0.5490548610687256,1, Yes,-0.06507498025894165,"[0.5774953365325928, 0.42250463366508484]"
181,0.31326165795326233,1, Yes,-0.062034010887145996,"[0.7310585975646973, 0.2689414322376251]"
182,0.5556862950325012,1, Yes,-0.11015927791595459,"[0.5736784338951111, 0.4263215959072113]"
183,0.4566369652748108,1, Yes,-0.1177910566329956,"[0.6334102749824524, 0.3665897250175476]"
184,0.46239328384399414,1, Yes,-0.0639723539352417,"[0.6297746300697327, 0.3702253997325897]"
185,0.38687101006507874,1, Yes,-0.07162579894065857,"[0.6791787147521973, 0.3208213150501251]"
186,0.37695127725601196,1, Yes,-0.04725772142410278,"[0.6859495043754578, 0.314050555229187]"
187,0.3720705509185791,1, Yes,-0.06714257597923279,"[0.6893056035041809, 0.3106943964958191]"
188,0.3577406704425812,1, Yes,-0.04314836859703064,"[0.6992543935775757, 0.30074557662010193]"
189,0.575939416885376,1, Yes,-0.0692824125289917,"[0.562176525592804, 0.4378235340118408]"
190,0.7248854041099548,0, No,-0.06006091833114624,"[0.4843800961971283, 0.5156199336051941]"
191,0.5967332720756531,1, Yes,-0.06723719835281372,"[0.5506073832511902, 0.4493926465511322]"
192,0.5828104615211487,1, Yes,-0.07137525081634521,"[0.5583270192146301, 0.44167301058769226]"
193,0.28889989852905273,1, Yes,-0.08500486612319946,"[0.7490872144699097, 0.25091278553009033]"
194,0.22541262209415436,1, Yes,-0.038405641913414,"[0.7981867790222168, 0.2018132209777832]"
195,0.48000481724739075,1, Yes,-0.04864665865898132,"[0.6187804341316223, 0.3812195658683777]"
196,0.43970704078674316,1, Yes,-0.08729404211044312,"[0.6442251205444336, 0.3557748794555664]"
197,0.29284337162971497,1, Yes,-0.0619828999042511,"[0.7461389899253845, 0.2538609802722931]"
198,0.25897347927093506,1, Yes,-0.05223351716995239,"[0.7718434929847717, 0.22815649211406708]"
199,0.2131100296974182,1, Yes,-0.04114219546318054,"[0.8080672025680542, 0.1919327825307846]"
200,0.38188472390174866,1, Yes,-0.04908701777458191,"[0.6825737357139587, 0.31742626428604126]"
201,0.5623775124549866,1, Yes,-0.10885739326477051,"[0.5698526501655579, 0.43014734983444214]"
202,0.3720705509185791,1, Yes,-0.04566916823387146,"[0.6893056035041809, 0.3106943964958191]"
203,0.4179159998893738,1, Yes,-0.062297046184539795,"[0.6584175229072571, 0.3415825068950653]"
204,0.3008694648742676,1, Yes,-0.04160216450691223,"[0.740174412727356, 0.2598256766796112]"
205,0.5042939782142639,1, Yes,-0.056513965129852295,"[0.6039317846298218, 0.39606812596321106]"
206,0.46239328384399414,1, Yes,-0.04917877912521362,"[0.6297746300697327, 0.3702253997325897]"
207,0.5359705686569214,1, Yes,-0.05370396375656128,"[0.5851011276245117, 0.4148988425731659]"
208,0.46820658445358276,1, Yes,-0.05203902721405029,"[0.6261241436004639, 0.37387582659721375]"
209,0.5105117559432983,1, Yes,-0.05275142192840576,"[0.6001883149147034, 0.39981159567832947]"
210,0.4981345236301422,1, Yes,-0.049811989068984985,"[0.6076632142066956, 0.3923368752002716]"
211,0.42328080534935,1, Yes,-0.05388572812080383,"[0.6548947095870972, 0.34510529041290283]"
212,0.4397071301937103,1, Yes,-0.05769672989845276,"[0.6442250609397888, 0.3557748794555664]"
213,0.42328080534935,1, Yes,-0.056400567293167114,"[0.6548947095870972, 0.34510529041290283]"
214,0.3217625319957733,1, Yes,-0.056722432374954224,"[0.7248703241348267, 0.2751297354698181]"
215,0.46239328384399414,1, Yes,-0.0507388710975647,"[0.6297746300697327, 0.3702254295349121]"
216,0.3970034718513489,1, Yes,-0.05477684736251831,"[0.672331690788269, 0.32766830921173096]"
217,0.4341760277748108,1, Yes,-0.050213396549224854,"[0.6477982401847839, 0.35220178961753845]"
218,0.39191049337387085,1, Yes,-0.06312310695648193,"[0.6757646203041077, 0.3242354094982147]"
219,0.42870065569877625,1, Yes,-0.06175217032432556,"[0.6513549089431763, 0.3486451804637909]"
220,0.4740769863128662,1, Yes,-0.053922176361083984,"[0.622459352016449, 0.3775406777858734]"
221,0.3260858356952667,1, Yes,-0.05024781823158264,"[0.7217432260513306, 0.27825677394866943]"
222,0.5042939782142639,1, Yes,-0.05962991714477539,"[0.6039317846298218, 0.39606812596321106]"
223,0.516788125038147,1, Yes,-0.04962533712387085,"[0.596433162689209, 0.4035668671131134]"
224,0.5359705686569214,1, Yes,-0.055727481842041016,"[0.5851011276245117, 0.4148988425731659]"
225,0.41260623931884766,1, Yes,-0.05656340718269348,"[0.6619228720664978, 0.3380770981311798]"
226,0.42870065569877625,1, Yes,-0.059561967849731445,"[0.6513549089431763, 0.3486451804637909]"
227,0.5295173525810242,1, Yes,-0.061621785163879395,"[0.5888891220092773, 0.41111084818840027]"
228,0.39191049337387085,1, Yes,-0.056144386529922485,"[0.6757646203041077, 0.3242354094982147]"
229,0.3484445810317993,1, Yes,-0.055981606245040894,"[0.7057850360870361, 0.29421496391296387]"
230,0.3970034718513489,1, Yes,-0.04176098108291626,"[0.672331690788269, 0.32766830921173096]"
231,0.4341760277748108,1, Yes,-0.03917515277862549,"[0.6477982401847839, 0.35220178961753845]"
232,0.31326165795326233,1, Yes,-0.05376243591308594,"[0.7310585975646973, 0.2689414322376251]"
233,0.4740769863128662,1, Yes,-0.06207764148712158,"[0.622459352016449, 0.3775406777858734]"
234,0.44529402256011963,1, Yes,-0.06172919273376465,"[0.6406359076499939, 0.3593641519546509]"
235,0.2484705001115799,1, Yes,-0.051640287041664124,"[0.7799928784370422, 0.22000709176063538]"
236,0.5623775124549866,1, Yes,-0.04550933837890625,"[0.5698526501655579, 0.43014734983444214]"
237,0.27734318375587463,1, Yes,-0.045807451009750366,"[0.7577943801879883, 0.2422056347131729]"
238,0.26986345648765564,1, Yes,-0.04676666855812073,"[0.7634837031364441, 0.23651622235774994]"
239,0.3008694648742676,1, Yes,-0.04832229018211365,"[0.740174412727356, 0.2598256766796112]"
240,0.5490548610687256,1, Yes,-0.06219226121902466,"[0.5774953365325928, 0.42250463366508484]"
241,0.42870065569877625,1, Yes,-0.05095735192298889,"[0.6513549089431763, 0.3486451804637909]"
242,0.3174879848957062,1, Yes,-0.04153856635093689,"[0.7279754281044006, 0.272024542093277]"
243,0.39191049337387085,1, Yes,-0.05324292182922363,"[0.6757646203041077, 0.32423537969589233]"
244,0.42328080534935,1, Yes,-0.06685122847557068,"[0.6548947095870972, 0.34510523080825806]"
245,0.3393513262271881,1, Yes,-0.0517943799495697,"[0.7122321724891663, 0.28776779770851135]"
246,0.3217625319957733,1, Yes,-0.04966086149215698,"[0.7248703241348267, 0.2751297354698181]"
247,0.3624655604362488,1, Yes,-0.056996285915374756,"[0.6959583163261414, 0.30404168367385864]"
248,0.22227895259857178,1, Yes,-0.04401567578315735,"[0.8006919622421265, 0.19930799305438995]"
249,0.5424830317497253,1, Yes,-0.055197954177856445,"[0.581303060054779, 0.41869691014289856]"
250,0.3484445810317993,1, Yes,-0.056674450635910034,"[0.7057850360870361, 0.29421496391296387]"
251,0.3217625319957733,1, Yes,-0.06106066703796387,"[0.7248703241348267, 0.2751297354698181]"
252,0.27358102798461914,1, Yes,-0.05674198269844055,"[0.7606506943702698, 0.2393493503332138]"
253,0.3217625319957733,1, Yes,-0.08314436674118042,"[0.7248703241348267, 0.2751297354698181]"
254,0.25897347927093506,1, Yes,-0.04711103439331055,"[0.7718434929847717, 0.22815649211406708]"
255,0.3484445810317993,1, Yes,-0.06100505590438843,"[0.7057850360870361, 0.29421499371528625]"
256,0.3624654710292816,1, Yes,-0.051025718450546265,"[0.6959583759307861, 0.30404168367385864]"
257,0.468206524848938,1, Yes,-0.06917405128479004,"[0.6261242032051086, 0.37387582659721375]"
258,0.3484445810317993,1, Yes,-0.06075820326805115,"[0.7057850360870361, 0.29421496391296387]"
259,0.2450537085533142,1, Yes,-0.04699808359146118,"[0.7826625108718872, 0.21733751893043518]"
260,0.29284337162971497,1, Yes,-0.059266507625579834,"[0.7461389899253845, 0.2538609802722931]"
261,0.3672420084476471,1, Yes,-0.060967862606048584,"[0.6926419734954834, 0.3073580265045166]"
262,0.285002201795578,1, Yes,-0.05001342296600342,"[0.7520126104354858, 0.24798743426799774]"
263,0.3530670702457428,1, Yes,-0.05314028263092041,"[0.7025300860404968, 0.29746994376182556]"
264,0.2383444905281067,1, Yes,-0.04623818397521973,"[0.7879312038421631, 0.2120688110589981]"
265,0.3260858356952667,1, Yes,-0.05991452932357788,"[0.7217432260513306, 0.2782568037509918]"
266,0.6548474431037903,1, Yes,-0.05354708433151245,"[0.5195213556289673, 0.4804787039756775]"
267,0.40735095739364624,1, Yes,-0.04726910591125488,"[0.6654106378555298, 0.3345894515514374]"
268,0.2450537085533142,1, Yes,-0.04118576645851135,"[0.7826625108718872, 0.21733751893043518]"
269,0.5105117559432983,1, Yes,-0.07180291414260864,"[0.6001883149147034, 0.39981159567832947]"
270,0.5042939782142639,1, Yes,-0.07067501544952393,"[0.6039317846298218, 0.39606812596321106]"
271,0.6253045797348022,1, Yes,-0.06597930192947388,"[0.5350984334945679, 0.46490156650543213]"
272,0.5623775124549866,1, Yes,-0.08178067207336426,"[0.5698526501655579, 0.43014734983444214]"
273,0.6623854041099548,1, Yes,-0.06078082323074341,"[0.5156199336051941, 0.4843800961971283]"
274,0.2101299911737442,1, Yes,-0.03834311664104462,"[0.8104788661003113, 0.18952107429504395]"
275,0.22541262209415436,1, Yes,-0.04569549858570099,"[0.7981867790222168, 0.2018132209777832]"
276,0.22858573496341705,1, Yes,-0.03728507459163666,"[0.7956580519676208, 0.20434188842773438]"
277,0.8981232643127441,0, No,-0.10415369272232056,"[0.4073334336280823, 0.5926665663719177]"
278,0.24167856574058533,1, Yes,-0.04900640249252319,"[0.7853085398674011, 0.2146914005279541]"
279,0.4021502137184143,1, Yes,-0.06316700577735901,"[0.66888028383255, 0.33111974596977234]"
