index,loss,correct,predicted,total_logprob,probs
95,0.41326695680618286,1, Yes,-0.04483574628829956,"[0.6614856719970703, 0.3385143280029297]"
96,0.2342342734336853,1, Yes,-0.03827419877052307,"[0.791176438331604, 0.208823561668396]"
97,0.5424830317497253,1, Yes,-0.0498042106628418,"[0.581303060054779, 0.41869691014289856]"
98,0.4179159998893738,1, Yes,-0.03857627511024475,"[0.6584175229072571, 0.3415825068950653]"
99,0.3008694648742676,1, Yes,-0.04640483856201172,"[0.740174412727356, 0.2598256766796112]"
100,0.6873049736022949,1, Yes,-0.05166471004486084,"[0.5029296278953552, 0.4970703423023224]"
101,0.7680217027664185,0, No,-0.03927367925643921,"[0.4639299511909485, 0.5360700488090515]"
102,0.36009660363197327,1, Yes,-0.05037283897399902,"[0.6976089477539062, 0.3023911118507385]"
103,0.6814970970153809,1, Yes,-0.03960829973220825,"[0.5058591365814209, 0.4941409230232239]"
104,0.6344321370124817,1, Yes,-0.04695230722427368,"[0.5302364826202393, 0.46976348757743835]"
105,0.7764281630516052,0, No,-0.03991466760635376,"[0.46004626154899597, 0.5399536490440369]"
106,0.5183664560317993,1, Yes,-0.039159536361694336,"[0.5954925417900085, 0.40450742840766907]"
107,0.6931471824645996,1, Yes,-0.03199493885040283,"[0.5, 0.5]"
108,0.5606990456581116,1, Yes,-0.03677046298980713,"[0.5708099007606506, 0.42919009923934937]"
109,0.5691284537315369,1, Yes,-0.04122185707092285,"[0.5660185217857361, 0.4339814782142639]"
110,0.7912852764129639,0, No,-0.03702789545059204,"[0.4532618224620819, 0.5467381477355957]"
111,0.4246305525302887,1, Yes,-0.04726150631904602,"[0.6540113687515259, 0.3459886610507965]"
112,0.6892486214637756,1, Yes,-0.03504157066345215,"[0.5019530653953552, 0.4980468451976776]"
113,0.58453768491745,1, Yes,-0.03573065996170044,"[0.5573635101318359, 0.44263651967048645]"
114,0.5027486681938171,1, Yes,-0.042506396770477295,"[0.6048657894134521, 0.3951341509819031]"
115,0.5949797630310059,1, Yes,-0.0326235294342041,"[0.5515737533569336, 0.4484262764453888]"
116,0.5691284537315369,1, Yes,-0.04395174980163574,"[0.5660185217857361, 0.4339814782142639]"
117,1.0741660594940186,0, No,-0.04215326905250549,"[0.3415825068950653, 0.6584175229072571]"
118,0.7452172636985779,0, No,-0.03490293025970459,"[0.4746311902999878, 0.5253688097000122]"
119,0.5359705686569214,1, Yes,-0.04106593132019043,"[0.5851011276245117, 0.4148988425731659]"
120,0.895810067653656,0, No,-0.03930175304412842,"[0.4082767367362976, 0.5917232036590576]"
121,0.487495481967926,1, Yes,-0.041472047567367554,"[0.6141626238822937, 0.3858373761177063]"
122,0.5215339660644531,1, Yes,-0.042457640171051025,"[0.5936092734336853, 0.4063906967639923]"
123,0.5606990456581116,1, Yes,-0.029469311237335205,"[0.5708099007606506, 0.42919009923934937]"
124,0.5691284537315369,1, Yes,-0.03508991003036499,"[0.5660185217857361, 0.4339814782142639]"
125,0.6776442527770996,1, Yes,-0.04236245155334473,"[0.5078118443489075, 0.49218809604644775]"
126,0.5089517831802368,1, Yes,-0.035250842571258545,"[0.6011253595352173, 0.3988746702671051]"
127,1.1236474514007568,0, No,-0.03597670793533325,"[0.3250918984413147, 0.6749081611633301]"
128,1.1662545204162598,0, No,-0.034203022718429565,"[0.31153160333633423, 0.6884684562683105]"
129,0.9475483894348145,0, No,-0.03821343183517456,"[0.38769033551216125, 0.6123096346855164]"
130,1.05115807056427,0, No,-0.03851616382598877,"[0.34953275322914124, 0.6504672765731812]"
131,1.013437271118164,0, No,-0.040476977825164795,"[0.36296921968460083, 0.6370307803153992]"
132,1.0460832118988037,0, No,-0.03997236490249634,"[0.3513111174106598, 0.6486889719963074]"
133,1.3261425495147705,0, No,-0.03837260603904724,"[0.26549944281578064, 0.7345005869865417]"
134,1.198760747909546,0, No,-0.03608933091163635,"[0.3015677034854889, 0.6984323263168335]"
135,1.1501777172088623,0, No,-0.03735947608947754,"[0.31658050417900085, 0.6834195256233215]"
136,1.121012806892395,0, No,-0.035719096660614014,"[0.325949490070343, 0.6740504503250122]"
137,0.77853924036026,0, No,-0.04412567615509033,"[0.4590761363506317, 0.5409238934516907]"
138,0.7934228777885437,0, No,-0.05542391538619995,"[0.4522939920425415, 0.5477060079574585]"
139,0.7493293285369873,0, No,-0.054098665714263916,"[0.47268345952033997, 0.5273165106773376]"
140,0.8503222465515137,0, No,-0.043676912784576416,"[0.42727723717689514, 0.5727227926254272]"
141,0.819368302822113,0, No,-0.04466211795806885,"[0.4407099485397339, 0.5592900514602661]"
142,0.6473703980445862,1, Yes,-0.0605279803276062,"[0.5234203934669495, 0.4765796959400177]"
143,0.6055577397346497,1, Yes,-0.04478031396865845,"[0.5457699298858643, 0.45423004031181335]"
144,0.5914839506149292,1, Yes,-0.04283708333969116,"[0.5535053014755249, 0.4464946985244751]"
145,0.5474063158035278,1, Yes,-0.04370450973510742,"[0.5784481763839722, 0.42155182361602783]"
146,0.5828104615211487,1, Yes,-0.046101927757263184,"[0.5583270192146301, 0.44167301058769226]"
147,0.9499420523643494,0, No,-0.05540722608566284,"[0.38676345348358154, 0.6132365465164185]"
148,1.110507607460022,0, No,-0.04657706618309021,"[0.3293917179107666, 0.6706082820892334]"
149,0.16372880339622498,1, Yes,-0.04464934766292572,"[0.8489722013473511, 0.15102779865264893]"
150,0.6873049736022949,1, Yes,-0.05221670866012573,"[0.5029296278953552, 0.4970703423023224]"
151,0.3277197480201721,1, Yes,-0.04592782258987427,"[0.7205649614334106, 0.27943506836891174]"
152,0.4950766861438751,1, Yes,-0.044884711503982544,"[0.6095241904258728, 0.3904758393764496]"
153,0.3438727855682373,1, Yes,-0.04442042112350464,"[0.709019124507904, 0.29098084568977356]"
154,0.3970034718513489,1, Yes,-0.03733053803443909,"[0.672331690788269, 0.32766830921173096]"
155,0.43831902742385864,1, Yes,-0.048782944679260254,"[0.6451199054718018, 0.35488006472587585]"
156,0.3862448036670685,1, Yes,-0.044693708419799805,"[0.6796041131019592, 0.32039588689804077]"
157,1.0184211730957031,0, No,-0.03363257646560669,"[0.3611646890640259, 0.6388353109359741]"
158,0.8981232643127441,0, No,-0.03762984275817871,"[0.4073334336280823, 0.5926666259765625]"
159,0.9499420523643494,0, No,-0.04268169403076172,"[0.38676345348358154, 0.6132365465164185]"
160,0.5742310285568237,1, Yes,-0.05938762426376343,"[0.5631377696990967, 0.4368622899055481]"
161,1.1501777172088623,0, No,-0.0264798104763031,"[0.31658053398132324, 0.6834195256233215]"
162,0.6126853823661804,1, Yes,-0.044051170349121094,"[0.541893720626831, 0.45810624957084656]"
163,0.6738066673278809,1, Yes,-0.04227030277252197,"[0.5097643733024597, 0.4902355968952179]"
164,0.7891514897346497,0, No,-0.042872607707977295,"[0.45423004031181335, 0.5457699298858643]"
165,1.0715959072113037,0, No,-0.03739452362060547,"[0.34246155619621277, 0.6575384140014648]"
166,0.8458552956581116,0, No,-0.041341185569763184,"[0.42919009923934937, 0.5708099007606506]"
167,0.5880033373832703,1, Yes,-0.06324011087417603,"[0.5554351806640625, 0.44456472992897034]"
168,0.7955642342567444,0, No,-0.042447805404663086,"[0.45132654905319214, 0.5486735105514526]"
169,0.7452172636985779,0, No,-0.04462391138076782,"[0.4746311902999878, 0.5253688097000122]"
170,0.5932300090789795,1, Yes,-0.034551262855529785,"[0.5525397062301636, 0.4474602937698364]"
171,0.7722173929214478,0, No,-0.03808075189590454,"[0.46198755502700806, 0.5380124449729919]"
172,0.7701175808906555,0, No,-0.046825289726257324,"[0.46295857429504395, 0.5370413661003113]"
173,1.020918369293213,0, No,-0.04749828577041626,"[0.36026397347450256, 0.6397360563278198]"
174,0.7188600897789001,0, No,-0.04568600654602051,"[0.4873073995113373, 0.5126925706863403]"
175,0.6814970970153809,1, Yes,-0.03203946352005005,"[0.5058591365814209, 0.4941409230232239]"
176,0.5523631572723389,1, Yes,-0.03482961654663086,"[0.5755879878997803, 0.42441198229789734]"
177,0.9985705614089966,0, No,-0.03658488392829895,"[0.36840569972991943, 0.6315943002700806]"
178,0.7289212346076965,0, No,-0.03583616018295288,"[0.4824291467666626, 0.5175709128379822]"
179,0.9499420523643494,0, No,-0.03866094350814819,"[0.38676345348358154, 0.6132365465164185]"
180,1.0410223007202148,0, No,-0.04938560724258423,"[0.3530935049057007, 0.6469064354896545]"
181,0.6795687675476074,1, Yes,-0.0422024130821228,"[0.5068355202674866, 0.4931644797325134]"
182,0.7049345970153809,0, No,-0.0849529504776001,"[0.4941409230232239, 0.5058591365814209]"
183,0.8808637857437134,0, No,-0.07802295684814453,"[0.4144247770309448, 0.5855752229690552]"
184,0.4844883978366852,1, Yes,-0.04417333006858826,"[0.6160122752189636, 0.38398775458335876]"
185,0.7827727794647217,0, No,-0.056866347789764404,"[0.45713672041893005, 0.5428633093833923]"
186,0.5327365398406982,1, Yes,-0.035790085792541504,"[0.5869964361190796, 0.4130035936832428]"
187,0.7269014716148376,0, No,-0.04449617862701416,"[0.4834045171737671, 0.5165954232215881]"
188,0.6271225214004517,1, Yes,-0.04314762353897095,"[0.5341265201568604, 0.4658734202384949]"
189,1.0486187934875488,0, No,-0.05685299634933472,"[0.35042136907577515, 0.6495786309242249]"
190,1.0473506450653076,0, No,-0.05094817280769348,"[0.35086607933044434, 0.6491339206695557]"
191,1.3491904735565186,0, No,-0.050636470317840576,"[0.25945019721984863, 0.7405498027801514]"
192,0.821554958820343,0, No,-0.05390036106109619,"[0.4397473633289337, 0.5602526664733887]"
193,0.5027486681938171,1, Yes,-0.07277244329452515,"[0.6048657894134521, 0.3951341509819031]"
194,0.7701175808906555,0, No,-0.037957191467285156,"[0.46295857429504395, 0.5370413661003113]"
195,1.013437271118164,0, No,-0.03298354148864746,"[0.36296921968460083, 0.637030839920044]"
196,0.9899572730064392,0, No,-0.04759770631790161,"[0.37159258127212524, 0.6284074187278748]"
197,0.5441203713417053,1, Yes,-0.04408234357833862,"[0.5803520083427429, 0.4196479320526123]"
198,0.6661772131919861,1, Yes,-0.04883021116256714,"[0.5136684775352478, 0.4863315522670746]"
199,0.6680788397789001,1, Yes,-0.04096251726150513,"[0.5126925706863403, 0.4873073995113373]"
200,0.47703367471694946,1, Yes,-0.03141731023788452,"[0.6206216216087341, 0.37937837839126587]"
201,0.6970611214637756,0, No,-0.04392331838607788,"[0.4980468451976776, 0.5019530653953552]"
202,0.8171854615211487,0, No,-0.03930628299713135,"[0.44167301058769226, 0.5583270192146301]"
203,0.77853924036026,0, No,-0.039769887924194336,"[0.4590761363506317, 0.5409238934516907]"
204,0.6604952216148376,1, Yes,-0.03934669494628906,"[0.5165954232215881, 0.4834045171737671]"
205,0.6307697892189026,1, Yes,-0.043940603733062744,"[0.532181978225708, 0.4678179621696472]"
206,0.7680217027664185,0, No,-0.035810768604278564,"[0.4639299511909485, 0.5360700488090515]"
207,0.821554958820343,0, No,-0.04182732105255127,"[0.4397473633289337, 0.5602526664733887]"
208,0.9285299181938171,0, No,-0.03378349542617798,"[0.3951341509819031, 0.6048657894134521]"
209,0.9120801091194153,0, No,-0.03706800937652588,"[0.4016878008842468, 0.5983121991157532]"
210,0.9356344938278198,0, No,-0.041850894689559937,"[0.3923368752002716, 0.6076632142066956]"
211,1.121012806892395,0, No,-0.036332666873931885,"[0.325949490070343, 0.6740504503250122]"
212,0.8325443267822266,0, No,-0.04387056827545166,"[0.43494126200675964, 0.5650587677955627]"
213,0.9261689782142639,0, No,-0.04126262664794922,"[0.39606812596321106, 0.6039317846298218]"
214,0.5441203713417053,1, Yes,-0.03730493783950806,"[0.5803520083427429, 0.4196479320526123]"
215,0.7722173929214478,0, No,-0.043886005878448486,"[0.46198755502700806, 0.5380124449729919]"
216,0.7870214581489563,0, No,-0.03683781623840332,"[0.45519861578941345, 0.5448014140129089]"
217,1.0844812393188477,0, No,-0.04127228260040283,"[0.3380770981311798, 0.6619228720664978]"
218,0.516788125038147,1, Yes,-0.04356586933135986,"[0.596433162689209, 0.4035668671131134]"
219,0.6586087346076965,1, Yes,-0.037192463874816895,"[0.5175709128379822, 0.4824291467666626]"
220,0.8128311038017273,0, No,-0.04241490364074707,"[0.4436004161834717, 0.5563995838165283]"
221,1.0159274339675903,0, No,-0.04418599605560303,"[0.36206650733947754, 0.6379334926605225]"
222,0.8414033055305481,0, No,-0.0366365909576416,"[0.4311051368713379, 0.5688949227333069]"
223,0.8842990398406982,0, No,-0.04425644874572754,"[0.4130035936832428, 0.5869964361190796]"
224,0.8615548610687256,0, No,-0.04346323013305664,"[0.42250463366508484, 0.5774953365325928]"
225,0.8593008518218994,0, No,-0.042175889015197754,"[0.4234580099582672, 0.5765419602394104]"
226,0.8728805780410767,0, No,-0.04353863000869751,"[0.41774648427963257, 0.5822535157203674]"
227,0.725892961025238,0, No,-0.05067175626754761,"[0.4838922619819641, 0.5161076784133911]"
228,0.5725264549255371,1, Yes,-0.043755292892456055,"[0.5640984773635864, 0.4359015226364136]"
229,0.5343517065048218,1, Yes,-0.04843825101852417,"[0.5860491394996643, 0.4139508903026581]"
230,1.0511579513549805,0, No,-0.037890881299972534,"[0.3495327830314636, 0.6504672765731812]"
231,1.3218423128128052,0, No,-0.03711637854576111,"[0.26664361357688904, 0.7333563566207886]"
232,0.7977094054222107,0, No,-0.03848874568939209,"[0.45035937428474426, 0.5496405959129333]"
233,0.7596760392189026,0, No,-0.04764312505722046,"[0.4678179621696472, 0.532181978225708]"
234,0.8820079565048218,0, No,-0.06287091970443726,"[0.4139508903026581, 0.5860491394996643]"
235,0.32391807436943054,1, Yes,-0.05814126133918762,"[0.7233095169067383, 0.2766905426979065]"
236,1.1395257711410522,0, No,-0.03844529390335083,"[0.3199707269668579, 0.6800292134284973]"
237,0.5004374384880066,1, Yes,-0.0374908447265625,"[0.6062653660774231, 0.3937346339225769]"
238,0.5120753049850464,1, Yes,-0.03925514221191406,"[0.5992506742477417, 0.4007493853569031]"
239,0.47703367471694946,1, Yes,-0.040276169776916504,"[0.6206216216087341, 0.37937837839126587]"
240,0.9167617559432983,0, No,-0.039888083934783936,"[0.39981159567832947, 0.6001883149147034]"
241,0.8728805780410767,0, No,-0.03603607416152954,"[0.41774648427963257, 0.5822535157203674]"
242,0.7168593406677246,0, No,-0.03475242853164673,"[0.4882833957672119, 0.5117166042327881]"
243,0.5523631572723389,1, Yes,-0.04394829273223877,"[0.5755879878997803, 0.42441198229789734]"
244,0.5012069940567017,1, Yes,-0.04077637195587158,"[0.6057990193367004, 0.3942009508609772]"
245,0.825939416885376,0, No,-0.04661768674850464,"[0.4378235340118408, 0.562176525592804]"
246,0.47113460302352905,1, Yes,-0.046247005462646484,"[0.6242935657501221, 0.3757064640522003]"
247,0.5474063158035278,1, Yes,-0.050046324729919434,"[0.5784481763839722, 0.42155182361602783]"
248,0.41925209760665894,1, Yes,-0.03962990641593933,"[0.6575384140014648, 0.34246155619621277]"
249,0.9765101671218872,0, No,-0.04184111952781677,"[0.37662312388420105, 0.6233768463134766]"
250,0.5474063158035278,1, Yes,-0.04903733730316162,"[0.5784481763839722, 0.42155182361602783]"
251,0.5914839506149292,1, Yes,-0.0456429123878479,"[0.5535053014755249, 0.4464946985244751]"
252,0.4566369652748108,1, Yes,-0.03921493887901306,"[0.6334102749824524, 0.36658975481987]"
253,0.37328585982322693,1, Yes,-0.04996487498283386,"[0.6884683966636658, 0.31153160333633423]"
254,0.44810864329338074,1, Yes,-0.0407426655292511,"[0.6388352513313293, 0.36116471886634827]"
255,0.581087052822113,1, Yes,-0.047062039375305176,"[0.5592900514602661, 0.4407099485397339]"
256,0.44109857082366943,1, Yes,-0.04288816452026367,"[0.6433292627334595, 0.35667070746421814]"
257,0.6271225214004517,1, Yes,-0.05155515670776367,"[0.5341265201568604, 0.4658734202384949]"
258,0.5012069940567017,1, Yes,-0.04607951641082764,"[0.6057990193367004, 0.3942009508609772]"
259,0.4246305525302887,1, Yes,-0.04452693462371826,"[0.6540113687515259, 0.3459886610507965]"
260,0.5897417664527893,1, Yes,-0.04038792848587036,"[0.5544704794883728, 0.4455295503139496]"
261,0.8615548610687256,0, No,-0.04110062122344971,"[0.42250463366508484, 0.5774953365325928]"
262,0.5231232643127441,1, Yes,-0.0406070351600647,"[0.5926666259765625, 0.4073334336280823]"
263,0.7289212346076965,0, No,-0.04625481367111206,"[0.4824291467666626, 0.5175709128379822]"
264,0.4740769863128662,1, Yes,-0.03921699523925781,"[0.622459352016449, 0.3775406777858734]"
265,0.6271225214004517,1, Yes,-0.04423171281814575,"[0.5341265201568604, 0.4658734202384949]"
266,0.6776442527770996,1, Yes,-0.04601490497589111,"[0.5078118443489075, 0.49218809604644775]"
267,0.6455106735229492,1, Yes,-0.040638267993927,"[0.524394690990448, 0.4756053388118744]"
268,0.5215339660644531,1, Yes,-0.03679841756820679,"[0.5936092734336853, 0.4063906967639923]"
269,0.8888923525810242,0, No,-0.05428314208984375,"[0.41111084818840027, 0.5888891220092773]"
270,0.8888923525810242,0, No,-0.05203676223754883,"[0.41111084818840027, 0.5888891220092773]"
271,0.9332626461982727,0, No,-0.043974339962005615,"[0.39326852560043335, 0.6067315340042114]"
272,0.9238116145133972,0, No,-0.04721260070800781,"[0.3970029056072235, 0.6029971241950989]"
273,0.8128311038017273,0, No,-0.046402812004089355,"[0.4436004161834717, 0.5563995838165283]"
274,0.6970611214637756,0, No,-0.03793233633041382,"[0.4980468451976776, 0.5019530653953552]"
275,0.7764281630516052,0, No,-0.05224043130874634,"[0.46004626154899597, 0.5399536490440369]"
276,0.5640595555305481,1, Yes,-0.04759109020233154,"[0.5688949227333069, 0.4311051368713379]"
277,1.0793168544769287,0, No,-0.04275462031364441,"[0.33982759714126587, 0.6601723432540894]"
278,0.7848951816558838,0, No,-0.029599905014038086,"[0.4561675190925598, 0.543832540512085]"
279,0.9765102863311768,0, No,-0.037429362535476685,"[0.37662312388420105, 0.6233768463134766]"
280,0.8041675090789795,0, No,-0.06319659948348999,"[0.4474602937698364, 0.5525397062301636]"
281,0.7998582720756531,0, No,-0.04882705211639404,"[0.4493926465511322, 0.5506073832511902]"
282,0.6002517342567444,1, Yes,-0.047612905502319336,"[0.5486735105514526, 0.45132654905319214]"
283,0.5691284537315369,1, Yes,-0.04171806573867798,"[0.5660185217857361, 0.4339814782142639]"
284,0.7350037097930908,0, No,-0.04153454303741455,"[0.47950369119644165, 0.5204963088035583]"
285,0.5073955655097961,1, Yes,-0.03616452217102051,"[0.6020615696907043, 0.39793840050697327]"
