index,loss,correct,predicted,total_logprob,probs
76,0.044061560183763504,1, Yes,-0.024106334894895554,"[0.9568950533866882, 0.04310496523976326]"
77,2.0228333473205566,0, No,-0.18028753995895386,"[0.1322801262140274, 0.8677198886871338]"
78,0.022648008540272713,1, Yes,-0.2096453607082367,"[0.9776065349578857, 0.022393500432372093]"
79,0.029857678338885307,1, Yes,-0.018047308549284935,"[0.9705836772918701, 0.029416287317872047]"
80,0.6237090229988098,1, Yes,-0.06369006633758545,"[0.5359528660774231, 0.4640471339225769]"
81,1.0589532852172852,0, No,-0.05292847752571106,"[0.3468186557292938, 0.6531813144683838]"
82,0.7900668382644653,0, No,-0.051770806312561035,"[0.45381447672843933, 0.5461855530738831]"
83,0.8621630668640137,0, No,-0.30204951763153076,"[0.4222477376461029, 0.5777522325515747]"
84,0.38997313380241394,1, Yes,-0.08504682779312134,"[0.6770750880241394, 0.322924941778183]"
85,1.950901746749878,0, No,-0.06476448476314545,"[0.14214584231376648, 0.8578541874885559]"
86,0.1510540097951889,1, Yes,-0.23570211231708527,"[0.8598012328147888, 0.14019867777824402]"
87,0.030951280146837234,1, Yes,-0.03551529720425606,"[0.9695228338241577, 0.03047724813222885]"
88,0.05055966228246689,1, Yes,-0.04677195101976395,"[0.9506971836090088, 0.04930281266570091]"
89,0.5362545847892761,1, Yes,-0.06498217582702637,"[0.5849349498748779, 0.4150650203227997]"
90,1.2953039407730103,0, No,-0.04329848289489746,"[0.2738146483898163, 0.7261853814125061]"
91,0.7120595574378967,0, No,-0.11767488718032837,"[0.49063268303871155, 0.5093673467636108]"
92,2.8124372959136963,0, No,-0.04925587773323059,"[0.060058433562517166, 0.9399415254592896]"
93,2.924783945083618,0, No,-0.12756270170211792,"[0.05367628484964371, 0.9463236927986145]"
94,0.7748565673828125,0, No,-0.09005928039550781,"[0.4607698321342468, 0.5392301082611084]"
95,2.2271969318389893,0, No,-0.1999504715204239,"[0.10783024877309799, 0.892169713973999]"
96,0.08918427675962448,1, Yes,-0.17785057425498962,"[0.9146770238876343, 0.08532295376062393]"
97,1.1727206707000732,0, No,-0.026014208793640137,"[0.30952370166778564, 0.6904763579368591]"
98,1.0784103870391846,0, No,-0.2010805606842041,"[0.34013575315475464, 0.6598641872406006]"
99,0.005789653863757849,1, Yes,-0.028283609077334404,"[0.9942270517349243, 0.00577295059338212]"
100,0.3236534893512726,1, Yes,-0.09180283546447754,"[0.7235009074211121, 0.27649909257888794]"
101,1.0819830894470215,0, No,-0.03511685132980347,"[0.33892276883125305, 0.6610772609710693]"
102,0.024532660841941833,1, Yes,-0.11438663303852081,"[0.9757658243179321, 0.024234168231487274]"
103,0.5007935762405396,1, Yes,-0.041731059551239014,"[0.6060495376586914, 0.393950492143631]"
104,0.2719101011753082,1, Yes,-0.04384484887123108,"[0.7619227766990662, 0.23807725310325623]"
105,0.006403404753655195,1, Yes,-0.04211227968335152,"[0.993617057800293, 0.0063829259015619755]"
106,0.0030482991132885218,1, Yes,-0.05930205062031746,"[0.9969563484191895, 0.003043652046471834]"
107,0.249554842710495,1, Yes,-0.19161152839660645,"[0.7791475653648376, 0.22085240483283997]"
108,0.0009460740839131176,1, Yes,-0.03930136561393738,"[0.9990543723106384, 0.000945628504268825]"
109,0.001556019764393568,1, Yes,-0.03232540562748909,"[0.9984452128410339, 0.001554852002300322]"
110,0.16339385509490967,1, Yes,-0.04842279851436615,"[0.8492566347122192, 0.15074338018894196]"
111,0.806832492351532,0, No,-0.0888373851776123,"[0.44626936316490173, 0.5537306070327759]"
112,0.002326997695490718,1, Yes,-0.027135340496897697,"[0.9976757168769836, 0.0023242756724357605]"
113,0.007626701612025499,1, Yes,-0.032874695956707,"[0.9924023151397705, 0.0075977216474711895]"
114,0.45546966791152954,1, Yes,-0.08153378963470459,"[0.6341500878334045, 0.3658500015735626]"
115,0.0445173978805542,1, Yes,-0.18690571188926697,"[0.9564589858055115, 0.04354109987616539]"
116,0.17077665030956268,1, Yes,-0.20991702377796173,"[0.8430098295211792, 0.15699012577533722]"
117,0.05578351765871048,1, Yes,-0.09772443026304245,"[0.9457438588142395, 0.05425615236163139]"
118,0.02261805720627308,1, Yes,-0.043967969715595245,"[0.9776358008384705, 0.022364245727658272]"
119,3.1376936435699463,0, No,-0.0383337065577507,"[0.04338274523615837, 0.9566172361373901]"
120,0.0077662901021540165,1, Yes,-0.09780193865299225,"[0.9922637939453125, 0.007736189756542444]"
121,0.07453808933496475,1, Yes,-0.0639524981379509,"[0.9281721115112305, 0.07182786613702774]"
122,0.004741615150123835,1, Yes,-0.03222844377160072,"[0.9952695965766907, 0.004730416461825371]"
123,0.0028580077923834324,1, Yes,-0.03140935301780701,"[0.9971460700035095, 0.0028539288323372602]"
124,0.09374256432056427,1, Yes,-0.11866781115531921,"[0.910517156124115, 0.089482881128788]"
125,2.0071988105773926,0, No,-0.08342823386192322,"[0.1343645304441452, 0.8656353950500488]"
126,0.0035971002653241158,1, Yes,-0.03731931000947952,"[0.9964093565940857, 0.003590675536543131]"
127,0.10479241609573364,1, Yes,-0.01433359831571579,"[0.9005114436149597, 0.0994885116815567]"
128,1.0095412731170654,0, No,-0.019226878881454468,"[0.36438608169555664, 0.6356139779090881]"
129,1.475177526473999,0, No,-0.049944788217544556,"[0.22873812913894653, 0.7712618708610535]"
130,0.2602006196975708,1, Yes,-0.05447658896446228,"[0.7708969116210938, 0.22910308837890625]"
131,0.0032857260666787624,1, Yes,-0.004908067639917135,"[0.9967196583747864, 0.0032803048379719257]"
132,0.08077896386384964,1, Yes,-0.008328363299369812,"[0.9223975539207458, 0.07760239392518997]"
133,0.26152628660202026,1, Yes,-0.033659547567367554,"[0.7698756456375122, 0.2301243543624878]"
134,0.07798697054386139,1, Yes,-0.04413970559835434,"[0.9249764680862427, 0.07502351701259613]"
135,1.6000516414642334,0, No,-0.038022205233573914,"[0.20188607275485992, 0.7981138825416565]"
136,0.9509880542755127,0, No,-0.05645740032196045,"[0.3863590955734253, 0.6136408448219299]"
137,0.10369738936424255,1, Yes,-0.0880424976348877,"[0.9014980792999268, 0.09850194305181503]"
138,0.13343088328838348,1, Yes,-0.0617499053478241,"[0.8750879764556885, 0.1249120756983757]"
139,1.6857843399047852,0, No,-0.021079301834106445,"[0.18529905378818512, 0.8147010207176208]"
140,3.8579235076904297,0, No,-0.020549653097987175,"[0.02111179195344448, 0.978888213634491]"
141,0.25864166021347046,1, Yes,-0.05729076266288757,"[0.7720996737480164, 0.22790032625198364]"
142,0.035150233656167984,1, Yes,-0.020147599279880524,"[0.9654603600502014, 0.034539636224508286]"
143,0.3548945486545563,1, Yes,-0.021745681762695312,"[0.7012473940849304, 0.29875263571739197]"
144,0.15674997866153717,1, Yes,-0.11376850306987762,"[0.8549177646636963, 0.1450822353363037]"
145,0.6910103559494019,1, Yes,-0.071727454662323,"[0.5010695457458496, 0.4989304542541504]"
146,0.35027235746383667,1, Yes,-0.03433603048324585,"[0.7044962048530579, 0.2955038547515869]"
147,0.0017116909148171544,1, Yes,-0.005895462352782488,"[0.9982897639274597, 0.0017102013807743788]"
148,0.03879406675696373,1, Yes,-0.019354064017534256,"[0.961948812007904, 0.03805122897028923]"
149,0.0489935502409935,1, Yes,-0.17581769824028015,"[0.9521872997283936, 0.04781271889805794]"
150,0.6776395440101624,1, Yes,-0.032140254974365234,"[0.5078142285346985, 0.4921857416629791]"
151,2.5804338455200195,0, No,-0.05722709745168686,"[0.07574113458395004, 0.9242588877677917]"
152,0.00027307120035402477,1, Yes,-0.026508981361985207,"[0.9997269511222839, 0.0002730174455791712]"
153,0.007647167891263962,1, Yes,-0.05028373748064041,"[0.9923819899559021, 0.0076180268079042435]"
154,0.003084308933466673,1, Yes,-0.1009538546204567,"[0.9969204664230347, 0.0030795009806752205]"
155,0.34498921036720276,1, Yes,-0.1566154658794403,"[0.7082279920578003, 0.2917720377445221]"
156,0.24439871311187744,1, Yes,-0.12644720077514648,"[0.7831752896308899, 0.2168247103691101]"
157,0.08117473870515823,1, Yes,-0.1498016119003296,"[0.9220325350761414, 0.07796743512153625]"
158,0.018607348203659058,1, Yes,-0.018362034112215042,"[0.9815647006034851, 0.018435312435030937]"
159,0.32304415106773376,1, Yes,-0.026132196187973022,"[0.7239419221878052, 0.2760581076145172]"
160,0.00023100091493688524,1, Yes,-0.03803720325231552,"[0.9997690320014954, 0.00023098876408766955]"
161,0.09438817948102951,1, Yes,-0.026265226304531097,"[0.9099294543266296, 0.09007047116756439]"
162,0.0011374439345672727,1, Yes,-0.04740720987319946,"[0.9988632202148438, 0.0011368159903213382]"
163,0.0011501847766339779,1, Yes,-0.028536543250083923,"[0.9988504648208618, 0.0011495535727590322]"
164,2.548226833343506,0, No,-0.028668351471424103,"[0.07822024822235107, 0.9217797517776489]"
165,0.011272788047790527,1, Yes,-0.05604023486375809,"[0.9887905120849609, 0.011209545657038689]"
166,0.013726131990551949,1, Yes,-0.05013256520032883,"[0.9863676428794861, 0.01363237202167511]"
167,0.332941472530365,1, Yes,-0.09729790687561035,"[0.7168121337890625, 0.2831878662109375]"
168,0.022915665060281754,1, Yes,-0.03929043561220169,"[0.9773449301719666, 0.022655121982097626]"
169,0.0464656762778759,1, Yes,-0.0756419450044632,"[0.9545973539352417, 0.0454026497900486]"
170,0.08537574857473373,1, Yes,-0.07614371925592422,"[0.918167233467102, 0.08183279633522034]"
171,0.009058096446096897,1, Yes,-0.03447877615690231,"[0.9909828305244446, 0.009017245844006538]"
172,0.0024251118302345276,1, Yes,-0.04208680987358093,"[0.9975778460502625, 0.0024222040083259344]"
173,0.2786940634250641,1, Yes,-0.11119171977043152,"[0.7567713856697083, 0.24322861433029175]"
174,2.451253652572632,0, No,-0.13947513699531555,"[0.08618547767400742, 0.9138145446777344]"
175,0.0203231368213892,1, Yes,-0.04922407120466232,"[0.979882001876831, 0.020117979496717453]"
176,0.0007605044520460069,1, Yes,-0.03177263215184212,"[0.9992398023605347, 0.0007602590485475957]"
177,0.00032264748006127775,1, Yes,-0.016422294080257416,"[0.9996774196624756, 0.0003225613327231258]"
178,0.3075915575027466,1, Yes,-0.09856358170509338,"[0.7352155447006226, 0.26478439569473267]"
179,0.34278371930122375,1, Yes,-0.16620954871177673,"[0.7097917199134827, 0.29020825028419495]"
180,0.30709439516067505,1, Yes,-0.07515543699264526,"[0.7355811595916748, 0.2644188404083252]"
181,0.20218288898468018,1, Yes,-0.11536833643913269,"[0.816945493221283, 0.18305449187755585]"
182,1.5354156494140625,0, No,-0.2595796585083008,"[0.2153661549091339, 0.7846338152885437]"
183,0.970612645149231,0, No,-0.19632112979888916,"[0.3788508474826813, 0.6211491227149963]"
184,1.7442792654037476,0, No,-0.07382877171039581,"[0.17477090656757355, 0.8252291083335876]"
185,0.4326774477958679,1, Yes,-0.11646872758865356,"[0.648769736289978, 0.351230263710022]"
186,1.2472007274627686,0, No,-0.1687566637992859,"[0.2873079180717468, 0.7126920819282532]"
187,0.025991184636950493,1, Yes,-0.022472945973277092,"[0.9743436574935913, 0.025656266137957573]"
188,0.16591477394104004,1, Yes,-0.04699930548667908,"[0.8471184372901917, 0.15288154780864716]"
189,0.03100016713142395,1, Yes,-0.03316938877105713,"[0.9694753885269165, 0.030524635687470436]"
190,0.6814197897911072,1, Yes,-0.07109683752059937,"[0.5058982372283936, 0.49410176277160645]"
191,0.5593022108078003,1, Yes,-0.03968799114227295,"[0.5716078281402588, 0.428392231464386]"
192,0.441268652677536,1, Yes,-0.02210366725921631,"[0.6432198882102966, 0.35678014159202576]"
193,0.052179448306560516,1, Yes,-0.08764375001192093,"[0.9491585493087769, 0.05084151029586792]"
194,0.08379003405570984,1, Yes,-0.05302157998085022,"[0.9196243286132812, 0.08037564903497696]"
195,0.1498524397611618,1, Yes,-0.03298000991344452,"[0.8608350157737732, 0.1391650140285492]"
196,0.2384643405675888,1, Yes,-0.08640201389789581,"[0.7878367900848389, 0.21216319501399994]"
197,0.009211304597556591,1, Yes,-0.08199112862348557,"[0.9908310174942017, 0.00916899461299181]"
198,0.058078665286302567,1, Yes,-0.17546838521957397,"[0.9435757398605347, 0.05642423406243324]"
199,0.0031781899742782116,1, Yes,-0.030727960169315338,"[0.9968268275260925, 0.003173183649778366]"
200,0.9545336961746216,0, No,-0.1481989026069641,"[0.3849916160106659, 0.6150084137916565]"
201,0.8406960964202881,0, No,-0.11362117528915405,"[0.43141016364097595, 0.5685898661613464]"
202,0.0033532127272337675,1, Yes,-0.04017893224954605,"[0.9966524243354797, 0.003347579389810562]"
203,0.009129446931183338,1, Yes,-0.010947254486382008,"[0.9909120798110962, 0.009087895974516869]"
204,0.11815966665744781,1, Yes,-0.055572569370269775,"[0.8885541558265686, 0.11144579946994781]"
205,0.02302156575024128,1, Yes,-0.006037788465619087,"[0.9772413969039917, 0.022758610546588898]"
206,0.9260928630828857,0, No,-0.05706977844238281,"[0.3960983157157898, 0.603901743888855]"
207,1.5914771556854248,0, No,-0.02562938630580902,"[0.20362462103366852, 0.7963753938674927]"
208,0.10178232192993164,1, Yes,-0.013607017695903778,"[0.9032261371612549, 0.09677380323410034]"
209,0.039071884006261826,1, Yes,-0.007321495562791824,"[0.961681604385376, 0.038318462669849396]"
210,0.06472228467464447,1, Yes,-0.011686868965625763,"[0.9373277425765991, 0.06267225742340088]"
211,0.028141263872385025,1, Yes,-0.013616446405649185,"[0.9722509980201721, 0.027749022468924522]"
212,0.02946479059755802,1, Yes,-0.009624822065234184,"[0.9709650874137878, 0.029034895822405815]"
213,0.09528689831495285,1, Yes,-0.022667966783046722,"[0.9091120958328247, 0.09088794887065887]"
214,0.13060246407985687,1, Yes,-0.026972949504852295,"[0.8775665760040283, 0.12243342399597168]"
215,0.05609136447310448,1, Yes,-0.00808461382985115,"[0.9454527497291565, 0.054547280073165894]"
216,0.004726309794932604,1, Yes,-0.009146220982074738,"[0.9952848553657532, 0.004715112037956715]"
217,0.011441332288086414,1, Yes,-0.010731975547969341,"[0.988623857498169, 0.011376120150089264]"
218,0.3380662202835083,1, Yes,-0.03801089525222778,"[0.7131480574607849, 0.2868519723415375]"
219,0.12650103867053986,1, Yes,-0.023475751280784607,"[0.8811732530593872, 0.11882674694061279]"
220,0.2935355007648468,1, Yes,-0.020667195320129395,"[0.7456227540969849, 0.2543772757053375]"
221,0.01018800400197506,1, Yes,-0.009998412802815437,"[0.9898636937141418, 0.010136309079825878]"
222,0.025692516937851906,1, Yes,-0.01492333970963955,"[0.9746347069740295, 0.025365281850099564]"
223,0.7325404286384583,0, No,-0.06686264276504517,"[0.4806862771511078, 0.5193137526512146]"
224,0.3077976703643799,1, Yes,-0.021921515464782715,"[0.7350640296936035, 0.2649359405040741]"
225,0.0520443394780159,1, Yes,-0.011843711137771606,"[0.9492867588996887, 0.050713274627923965]"
226,0.14161810278892517,1, Yes,-0.02185964584350586,"[0.8679526448249817, 0.1320473700761795]"
227,0.5764397978782654,1, Yes,-0.015267908573150635,"[0.5618952512741089, 0.4381047189235687]"
228,0.7955506443977356,0, No,-0.06512033939361572,"[0.4513326585292816, 0.5486673712730408]"
229,1.1344448328018188,0, No,-0.0626593828201294,"[0.32160061597824097, 0.678399384021759]"
230,0.755807101726532,0, No,-0.037271320819854736,"[0.4696314334869385, 0.5303686261177063]"
231,1.1607292890548706,0, No,-0.07670184969902039,"[0.3132576644420624, 0.68674236536026]"
232,0.734911322593689,0, No,-0.059362053871154785,"[0.4795479476451874, 0.5204520225524902]"
233,1.4672667980194092,0, No,-0.08286789059638977,"[0.23055480420589447, 0.7694451808929443]"
234,0.20964756608009338,1, Yes,-0.06587982177734375,"[0.8108699917793274, 0.1891300082206726]"
235,0.013799265958368778,1, Yes,-0.038981057703495026,"[0.9862955212593079, 0.013704526238143444]"
236,0.20277580618858337,1, Yes,-0.04036568105220795,"[0.8164612650871277, 0.18353873491287231]"
237,0.04582695662975311,1, Yes,-0.052370987832546234,"[0.9552072286605835, 0.0447927862405777]"
238,0.29897457361221313,1, Yes,-0.054705291986465454,"[0.7415782809257507, 0.25842174887657166]"
239,0.0582769513130188,1, Yes,-0.05035959929227829,"[0.9433886408805847, 0.05661137402057648]"
240,0.026665329933166504,1, Yes,-0.01294778659939766,"[0.9736870527267456, 0.02631290629506111]"
241,0.03640015423297882,1, Yes,-0.03396366536617279,"[0.9642543792724609, 0.035745613276958466]"
242,0.0942578986287117,1, Yes,-0.06337326020002365,"[0.9100480079650879, 0.08995193988084793]"
243,0.011336437426507473,1, Yes,-0.03711017593741417,"[0.9887275695800781, 0.011272422969341278]"
244,0.11490803211927414,1, Yes,-0.02466128021478653,"[0.8914481401443481, 0.10855183750391006]"
245,0.007172076031565666,1, Yes,-0.006288599222898483,"[0.992853581905365, 0.007146476302295923]"
246,0.022556520998477936,1, Yes,-0.08112725615501404,"[0.9776960015296936, 0.022303979843854904]"
247,0.025454308837652206,1, Yes,-0.040452051907777786,"[0.9748669266700745, 0.025133097544312477]"
248,0.002996124094352126,1, Yes,-0.09019735455513,"[0.9970083832740784, 0.0029916667845100164]"
249,0.1528119146823883,1, Yes,-0.0368189662694931,"[0.8582911491394043, 0.14170891046524048]"
250,0.7416267395019531,0, No,-0.18446433544158936,"[0.47633838653564453, 0.5236615538597107]"
251,0.09868776053190231,1, Yes,-0.16090810298919678,"[0.9060255885124207, 0.09397445619106293]"
252,0.03565627709031105,1, Yes,-0.15094320476055145,"[0.9649718999862671, 0.035028036683797836]"
253,0.37345460057258606,1, Yes,-0.0516757071018219,"[0.6883522272109985, 0.3116477429866791]"
254,0.010557396337389946,1, Yes,-0.0550835058093071,"[0.9894981384277344, 0.010501888580620289]"
255,0.16754041612148285,1, Yes,-0.12836535274982452,"[0.8457424640655518, 0.15425752103328705]"
256,0.02683849446475506,1, Yes,-0.1564348042011261,"[0.973518431186676, 0.02648153528571129]"
257,0.6573876142501831,1, Yes,-0.12273961305618286,"[0.5182033181190491, 0.4817967116832733]"
258,0.010638901963829994,1, Yes,-0.0757242888212204,"[0.9894174933433533, 0.010582529939711094]"
259,0.005404741503298283,1, Yes,-0.07807276397943497,"[0.9946098327636719, 0.005390109494328499]"
260,0.024222038686275482,1, Yes,-0.09303047508001328,"[0.9760689735412598, 0.023931000381708145]"
261,0.0270988829433918,1, Yes,-0.03589540347456932,"[0.9732649922370911, 0.02673495188355446]"
262,0.011410100385546684,1, Yes,-0.07108017057180405,"[0.9886547327041626, 0.011345271952450275]"
263,0.21483610570430756,1, Yes,-0.06987635791301727,"[0.8066736459732056, 0.19332639873027802]"
264,0.514735996723175,1, Yes,-0.08267223834991455,"[0.5976583957672119, 0.4023416340351105]"
265,1.1982612609863281,0, No,-0.03922063112258911,"[0.3017183840274811, 0.6982816457748413]"
266,0.5364486575126648,1, Yes,-0.06249469518661499,"[0.5848214626312256, 0.4151785373687744]"
267,1.8252660036087036,0, No,-0.030130535364151,"[0.16117475926876068, 0.8388252258300781]"
268,0.012039965018630028,1, Yes,-0.04384829103946686,"[0.9880322217941284, 0.011967800557613373]"
269,0.883063554763794,0, No,-0.037460267543792725,"[0.4135141670703888, 0.5864858627319336]"
270,2.030252456665039,0, No,-0.03968821465969086,"[0.1313023865222931, 0.8686975836753845]"
271,0.24615107476711273,1, Yes,-0.025792017579078674,"[0.781804084777832, 0.21819590032100677]"
272,1.5009921789169312,0, No,-0.050401926040649414,"[0.2229088842868805, 0.7770910859107971]"
273,1.3515926599502563,0, No,-0.037618488073349,"[0.25882768630981445, 0.7411723732948303]"
274,0.5638425350189209,1, Yes,-0.048286378383636475,"[0.5690183639526367, 0.4309816062450409]"
275,0.0031461049802601337,1, Yes,-0.009025169536471367,"[0.9968588352203369, 0.0031412127427756786]"
276,0.059169378131628036,1, Yes,-0.1712309569120407,"[0.942547082901001, 0.05745289474725723]"
277,0.11786451935768127,1, Yes,-0.023440584540367126,"[0.8888164758682251, 0.1111835390329361]"
278,0.013392606750130653,1, Yes,-0.06214381009340286,"[0.9866966605186462, 0.01330337394028902]"
279,1.8146950006484985,0, No,-0.013939723372459412,"[0.1628876030445099, 0.8371124267578125]"
280,0.7258633971214294,0, No,-0.054403066635131836,"[0.4839065968990326, 0.5160934329032898]"
281,0.4173007905483246,1, Yes,-0.03405284881591797,"[0.6588227152824402, 0.3411772549152374]"
