index,loss,correct,predicted,total_logprob,probs
42,1.4575756788253784,0, 3,-0.3952440023422241,"[0.2327999621629715, 0.013881133869290352, 0.47734618186950684, 0.02896236814558506, 0.24701033532619476]"
43,1.5541365146636963,0, 3,-0.30457162857055664,"[0.21137180924415588, 0.011346718296408653, 0.6783769130706787, 0.006662774831056595, 0.09224171936511993]"
44,2.032212018966675,0, 3,-0.21432197093963623,"[0.13104532659053802, 0.015308458358049393, 0.49042341113090515, 0.07486847043037415, 0.2883543074131012]"
45,1.877838134765625,0, 5,-0.23986214399337769,"[0.15292035043239594, 0.006936139427125454, 0.305502325296402, 0.07812748104333878, 0.45651373267173767]"
46,1.8630213737487793,0, 3,-0.6686193943023682,"[0.15520301461219788, 0.019378792494535446, 0.7442372441291809, 0.004753803834319115, 0.07642721384763718]"
47,2.1662254333496094,0, 3,-0.24136203527450562,"[0.11460939794778824, 0.009029996581375599, 0.4467971622943878, 0.05979656055569649, 0.3697669208049774]"
48,1.5204107761383057,0, 3,-0.36833736300468445,"[0.21862205862998962, 0.0317109152674675, 0.6823034286499023, 0.008272292092442513, 0.05909137800335884]"
49,2.214529514312744,0, 5,-0.25845974683761597,"[0.10920486599206924, 0.0038786185905337334, 0.25235962867736816, 0.10542625188827515, 0.5291305780410767]"
50,1.9650436639785767,0, 5,-0.2886863946914673,"[0.1401497721672058, 0.004218227695673704, 0.17139090597629547, 0.025847822427749634, 0.6583932638168335]"
51,1.681551456451416,0, 5,-0.25111228227615356,"[0.186085045337677, 0.006073474884033203, 0.24890868365764618, 0.02725950814783573, 0.5316733121871948]"
52,1.7856755256652832,0, 3,-0.30502015352249146,"[0.16768375039100647, 0.01958201453089714, 0.578104555606842, 0.04691442847251892, 0.18771520256996155]"
53,1.5310969352722168,0, 3,-0.386342316865921,"[0.21629825234413147, 0.06895169615745544, 0.677182674407959, 0.0052497717551887035, 0.03231758251786232]"
54,1.651696801185608,0, 3,-0.3689914345741272,"[0.19172433018684387, 0.019081896170973778, 0.6859211325645447, 0.022236626595258713, 0.08103612810373306]"
55,1.3586097955703735,0, 3,-0.3687331974506378,"[0.2570178508758545, 0.020482385531067848, 0.6891559362411499, 0.0065063112415373325, 0.02683749981224537]"
56,1.472538948059082,0, 3,-0.26830756664276123,"[0.22934246063232422, 0.014693823643028736, 0.48948678374290466, 0.04021529108285904, 0.22626160085201263]"
57,1.128875732421875,0, 3,-0.42255914211273193,"[0.3233966529369354, 0.02124236524105072, 0.578289270401001, 0.011282864958047867, 0.06578885018825531]"
58,1.0253984928131104,0, 3,-0.4198575019836426,"[0.35865354537963867, 0.016273479908704758, 0.48377710580825806, 0.008959373459219933, 0.13233652710914612]"
59,1.0373053550720215,0, 3,-0.35037803649902344,"[0.3544083833694458, 0.013832752592861652, 0.5156111717224121, 0.009468127973377705, 0.10667959600687027]"
60,0.9436416029930115,0, 3,-0.3768613934516907,"[0.3892078995704651, 0.010385749861598015, 0.478591650724411, 0.006210286635905504, 0.11560438573360443]"
61,1.2003053426742554,0, 3,-0.3322921097278595,"[0.30110225081443787, 0.021229026839137077, 0.6478502154350281, 0.005314653739333153, 0.024503836408257484]"
62,2.008758544921875,0, 3,-0.22986304759979248,"[0.13415510952472687, 0.010031813755631447, 0.5937356352806091, 0.055960822850465775, 0.20611663162708282]"
63,1.3315359354019165,0, 3,-0.34114813804626465,"[0.26407134532928467, 0.013046624138951302, 0.6328489780426025, 0.007809061091393232, 0.08222397416830063]"
64,2.6020121574401855,0, 5,-0.20986950397491455,"[0.074124276638031, 0.0023269306402653456, 0.24563685059547424, 0.18529202044010162, 0.49261993169784546]"
65,1.5789514780044556,0, 3,-0.24250134825706482,"[0.20619116723537445, 0.009957140311598778, 0.6795702576637268, 0.004433907568454742, 0.09984753280878067]"
66,1.7956727743148804,0, 3,-0.23300808668136597,"[0.16601572930812836, 0.025243980810046196, 0.6350459456443787, 0.026700720191001892, 0.14699357748031616]"
67,2.617067575454712,0, 3,-0.2561732530593872,"[0.07301667332649231, 0.03228885680437088, 0.8142348527908325, 0.02670416049659252, 0.053755514323711395]"
68,2.119988441467285,0, 5,-0.2535628080368042,"[0.12003302574157715, 0.003877329872921109, 0.31091806292533875, 0.19096998870372772, 0.37420156598091125]"
69,2.9298553466796875,0, 5,-0.20749551057815552,"[0.05340475216507912, 0.0025965895038098097, 0.263421893119812, 0.10926356166601181, 0.571313202381134]"
70,2.163494110107422,0, 5,-0.32121074199676514,"[0.1149228885769844, 0.005630513187497854, 0.3808211088180542, 0.09307193756103516, 0.40555357933044434]"
71,2.3229928016662598,0, 3,-0.3388878107070923,"[0.09797991067171097, 0.010761229321360588, 0.5692135095596313, 0.046042315661907196, 0.27600300312042236]"
72,1.8899391889572144,0, 3,-0.3164883852005005,"[0.15108099579811096, 0.017880961298942566, 0.7794212102890015, 0.013137551955878735, 0.038479361683130264]"
73,2.6255295276641846,0, 3,-0.2976147532463074,"[0.07240141183137894, 0.0056985956616699696, 0.8445621728897095, 0.0245999563485384, 0.05273786187171936]"
74,1.9954845905303955,0, 3,-0.29616785049438477,"[0.13594776391983032, 0.00493378471583128, 0.37251222133636475, 0.12153812497854233, 0.36506807804107666]"
75,1.5188233852386475,0, 5,-0.23678123950958252,"[0.21896937489509583, 0.010029301978647709, 0.3447180390357971, 0.05695291608572006, 0.36933043599128723]"
76,1.5217782258987427,0, 3,-0.45328009128570557,"[0.21832330524921417, 0.01967422105371952, 0.6936051845550537, 0.014463022351264954, 0.05393433943390846]"
77,2.023242473602295,0, 3,-0.20155276358127594,"[0.13222602009773254, 0.00840019155293703, 0.7856730222702026, 0.008341341279447079, 0.06535948812961578]"
78,1.609168291091919,0, 5,-0.1918238401412964,"[0.20005391538143158, 0.007792115677148104, 0.3298242390155792, 0.04937729984521866, 0.4129524827003479]"
79,1.350872278213501,0, 3,-0.3084522485733032,"[0.25901421904563904, 0.02841455303132534, 0.6213645339012146, 0.021556507796049118, 0.06965021044015884]"
80,1.4348081350326538,0, 3,-0.44822609424591064,"[0.23816107213497162, 0.016351180151104927, 0.6157224178314209, 0.016971852630376816, 0.11279343068599701]"
81,1.0332319736480713,0, 3,-0.3587971329689026,"[0.35585498809814453, 0.023613670840859413, 0.5514999628067017, 0.008248519152402878, 0.06078290194272995]"
82,1.111048698425293,0, 3,-0.4598248600959778,"[0.32921355962753296, 0.0129344891756773, 0.5738399624824524, 0.00589417852461338, 0.07811791449785233]"
83,1.6831666231155396,0, 5,-0.3203390836715698,"[0.185784712433815, 0.012435231357812881, 0.28165891766548157, 0.016123753041028976, 0.5039973258972168]"
84,1.503545880317688,0, 3,-0.292883038520813,"[0.22234036028385162, 0.011088764294981956, 0.49113330245018005, 0.018971778452396393, 0.25646573305130005]"
85,1.7103168964385986,0, 3,-0.2864759862422943,"[0.18080846965312958, 0.013831599615514278, 0.7874941825866699, 0.0050034914165735245, 0.012862197123467922]"
86,1.7900660037994385,0, 5,-0.3290925621986389,"[0.16694913804531097, 0.005109171848744154, 0.3671577274799347, 0.029346249997615814, 0.4314376413822174]"
87,1.7133152484893799,0, 3,-0.3324505090713501,"[0.18026717007160187, 0.006372748874127865, 0.44667407870292664, 0.02944508008658886, 0.33724096417427063]"
88,1.6863240003585815,0, 3,-0.36153703927993774,"[0.1851990669965744, 0.021141014993190765, 0.7811948657035828, 0.004711771383881569, 0.007753306068480015]"
89,1.6184227466583252,0, 3,-0.25400590896606445,"[0.19821105897426605, 0.015239889733493328, 0.7696785926818848, 0.005911632440984249, 0.010958775877952576]"
90,1.0731651782989502,0, 3,-0.36309289932250977,"[0.3419245183467865, 0.039895396679639816, 0.5772053599357605, 0.008174607530236244, 0.03280008211731911]"
91,1.2943909168243408,0, 3,-0.4280770421028137,"[0.27406471967697144, 0.012041851878166199, 0.5549456477165222, 0.02136644348502159, 0.13758137822151184]"
92,1.2026866674423218,0, 3,-0.32760995626449585,"[0.30038610100746155, 0.012309725396335125, 0.5473026037216187, 0.011763527058064938, 0.12823805212974548]"
93,1.502027988433838,0, 3,-0.3888208866119385,"[0.22267811000347137, 0.011552663519978523, 0.556386411190033, 0.008674465119838715, 0.2007083147764206]"
94,2.094977617263794,0, 3,-0.3556411862373352,"[0.12307298928499222, 0.04398062825202942, 0.779070258140564, 0.01630997471511364, 0.03756619244813919]"
95,1.5339057445526123,0, 3,-0.3075706958770752,"[0.21569156646728516, 0.013940852135419846, 0.7253590822219849, 0.0045582568272948265, 0.04045029357075691]"
96,1.625330924987793,0, 3,-0.20976895093917847,"[0.19684652984142303, 0.004783965647220612, 0.492851585149765, 0.021713577210903168, 0.28380435705184937]"
97,1.6435433626174927,0, 3,-0.29708385467529297,"[0.19329392910003662, 0.006407515145838261, 0.6871711015701294, 0.011228318326175213, 0.10189913213253021]"
98,1.343582272529602,0, 3,-0.22609859704971313,"[0.2609093487262726, 0.025205891579389572, 0.6158092021942139, 0.00981652271002531, 0.0882590189576149]"
99,2.9423415660858154,0, 5,-0.1699671894311905,"[0.05274208262562752, 0.0011460230452939868, 0.10375767946243286, 0.050334382802248, 0.792019784450531]"
100,0.9183849096298218,1, 1,-0.42323386669158936,"[0.39916321635246277, 0.010351341217756271, 0.2822172939777374, 0.00661262683570385, 0.3016555905342102]"
101,1.7838597297668457,0, 3,-0.22749924659729004,"[0.16798849403858185, 0.00880004558712244, 0.538411557674408, 0.05265388265252113, 0.2321459949016571]"
102,2.3806941509246826,0, 5,-0.23264136910438538,"[0.09248635917901993, 0.0019320067949593067, 0.08973466604948044, 0.04773818701505661, 0.7681087851524353]"
103,1.2409119606018066,0, 3,-0.4315633177757263,"[0.2891204357147217, 0.01675442047417164, 0.6051926612854004, 0.012366028502583504, 0.07656650990247726]"
104,1.3343629837036133,0, 3,-0.2073025107383728,"[0.26332589983940125, 0.012963094748556614, 0.6423861384391785, 0.03139032423496246, 0.04993455857038498]"
105,2.265601873397827,0, 3,-0.19943195581436157,"[0.10376756638288498, 0.0073087504133582115, 0.40354248881340027, 0.12477035075426102, 0.36061087250709534]"
106,1.9449238777160645,0, 5,-0.21044903993606567,"[0.1429981142282486, 0.007751424331218004, 0.38120076060295105, 0.06386828422546387, 0.4041813910007477]"
107,1.5492572784423828,0, 3,-0.20615476369857788,"[0.21240566670894623, 0.01803627982735634, 0.4485386908054352, 0.03835736960172653, 0.282662034034729]"
108,2.1868293285369873,0, 3,-0.2801389992237091,"[0.11227215826511383, 0.01536018680781126, 0.695428192615509, 0.03859759122133255, 0.13834184408187866]"
109,2.3238375186920166,0, 3,-0.20033389329910278,"[0.09789718687534332, 0.007769955322146416, 0.4191013276576996, 0.09883654862642288, 0.37639495730400085]"
110,1.7756211757659912,0, 3,-0.38624870777130127,"[0.16937820613384247, 0.01739235781133175, 0.5936850309371948, 0.025883873924613, 0.19366054236888885]"
111,3.5078747272491455,0, 3,-0.24379511177539825,"[0.029960516840219498, 0.006833463441580534, 0.8191059231758118, 0.032910726964473724, 0.11118925362825394]"
112,2.002490758895874,0, 5,-0.16143232583999634,"[0.134998619556427, 0.008132021874189377, 0.25539129972457886, 0.17057102918624878, 0.4309070110321045]"
113,2.0627739429473877,0, 3,-0.2078561782836914,"[0.1271008998155594, 0.009754301980137825, 0.5492535829544067, 0.05947066843509674, 0.25442051887512207]"
114,1.7699930667877197,0, 3,-0.35164874792099,"[0.17033416032791138, 0.012613505125045776, 0.5547172427177429, 0.017419125884771347, 0.24491596221923828]"
115,1.935157299041748,0, 5,-0.1832960844039917,"[0.14440155029296875, 0.011003623716533184, 0.3370872437953949, 0.08634058386087418, 0.4211669862270355]"
116,1.629098653793335,0, 3,-0.1970110535621643,"[0.19610624015331268, 0.014271051622927189, 0.48652151226997375, 0.03817601874470711, 0.26492515206336975]"
117,2.2257258892059326,0, 3,-0.2362622618675232,"[0.10798900574445724, 0.013706985861063004, 0.5971439480781555, 0.061646927148103714, 0.2195131480693817]"
118,2.362762689590454,0, 3,-0.22116237878799438,"[0.09415973722934723, 0.007210487965494394, 0.3981018662452698, 0.1359977275133133, 0.36453014612197876]"
119,1.5190975666046143,0, 3,-0.360923707485199,"[0.2189093381166458, 0.008985614404082298, 0.4257194399833679, 0.012310313992202282, 0.33407536149024963]"
120,2.476747512817383,0, 5,-0.15995675325393677,"[0.08401603996753693, 0.004531959071755409, 0.20756083726882935, 0.27196168899536133, 0.43192943930625916]"
121,2.157794952392578,0, 5,-0.286052405834198,"[0.11557969450950623, 0.006191201042383909, 0.2950584888458252, 0.06571850925683975, 0.5174521207809448]"
122,2.4392614364624023,0, 5,-0.18001192808151245,"[0.08722525835037231, 0.0037396836560219526, 0.3353530764579773, 0.05648801475763321, 0.5171940326690674]"
123,1.8308418989181519,0, 3,-0.22727298736572266,"[0.1602785736322403, 0.013012555427849293, 0.4113094210624695, 0.09808112680912018, 0.317318320274353]"
124,2.068821430206299,0, 3,-0.19985324144363403,"[0.12633457779884338, 0.011649052612483501, 0.5116278529167175, 0.09075447171926498, 0.2596340775489807]"
125,1.5582950115203857,0, 3,-0.17449837923049927,"[0.21049466729164124, 0.009536130353808403, 0.4204343557357788, 0.05897144973278046, 0.30056336522102356]"
126,2.382389545440674,0, 5,-0.13755404949188232,"[0.09232968091964722, 0.006511592771857977, 0.2827375829219818, 0.23688608407974243, 0.38153505325317383]"
127,1.38190495967865,0, 3,-0.20293009281158447,"[0.2510997951030731, 0.03018636256456375, 0.6046962141990662, 0.05371648445725441, 0.06030123680830002]"
128,1.4748268127441406,0, 3,-0.18031296133995056,"[0.2288183569908142, 0.01756289042532444, 0.6624234914779663, 0.04305674880743027, 0.048138488084077835]"
129,1.0615758895874023,0, 3,-0.16952329874038696,"[0.34591028094291687, 0.029629673808813095, 0.5904701352119446, 0.013705595396459103, 0.0202842615544796]"
130,1.736964225769043,0, 3,-0.19623637199401855,"[0.17605404555797577, 0.01625441014766693, 0.69426029920578, 0.04934558644890785, 0.06408575177192688]"
131,1.6832780838012695,0, 3,-0.24964332580566406,"[0.18576402962207794, 0.01373023260384798, 0.7346360087394714, 0.020513325929641724, 0.04535641893744469]"
132,1.426426887512207,0, 3,-0.30336904525756836,"[0.24016554653644562, 0.0088677778840065, 0.6034711599349976, 0.0773419663310051, 0.07015351206064224]"
133,1.6705745458602905,0, 3,-0.19739973545074463,"[0.1881389617919922, 0.017211107537150383, 0.7194856405258179, 0.0429251492023468, 0.032239172607660294]"
134,1.2532978057861328,0, 3,-0.21510237455368042,"[0.2855614721775055, 0.01862034760415554, 0.5487771034240723, 0.06332273781299591, 0.08371827006340027]"
135,1.8232262134552002,0, 3,-0.20649205148220062,"[0.161503866314888, 0.018337329849600792, 0.7790630459785461, 0.01711227372288704, 0.02398352511227131]"
136,1.5482158660888672,0, 3,-0.24222031235694885,"[0.21262699365615845, 0.027043957263231277, 0.6854829788208008, 0.03369103744626045, 0.04115496948361397]"
137,2.401792287826538,0, 5,-0.1920848786830902,"[0.09055551141500473, 0.003227915382012725, 0.1582564115524292, 0.07823839783668518, 0.669721782207489]"
138,1.9191187620162964,0, 3,-0.22464287281036377,"[0.14673621952533722, 0.0061683389358222485, 0.41895171999931335, 0.0817178338766098, 0.3464259207248688]"
139,1.4345208406448364,0, 3,-0.36293864250183105,"[0.23822948336601257, 0.011739575304090977, 0.6208065152168274, 0.023722602054476738, 0.10550182312726974]"
140,1.5664793252944946,0, 3,-0.45924851298332214,"[0.20877891778945923, 0.009344765916466713, 0.7240566611289978, 0.007454759906977415, 0.050364818423986435]"
141,1.453093409538269,0, 3,-0.3440256714820862,"[0.2338457703590393, 0.014189204201102257, 0.6674833297729492, 0.007481677457690239, 0.07699998468160629]"
142,1.5716602802276611,0, 3,-0.4548611640930176,"[0.20770005881786346, 0.0048645539209246635, 0.5793893337249756, 0.02436494082212448, 0.1836811602115631]"
143,1.5254316329956055,0, 3,-0.32411110401153564,"[0.2175271362066269, 0.013277478516101837, 0.5975788831710815, 0.02274255082011223, 0.14887398481369019]"
144,1.58656907081604,0, 5,-0.27293825149536133,"[0.20462647080421448, 0.006398570723831654, 0.15761470794677734, 0.05127903074026108, 0.5800811648368835]"
145,1.9451396465301514,0, 5,-0.27231669425964355,"[0.14296725392341614, 0.004166502505540848, 0.1745058298110962, 0.0778917446732521, 0.6004686951637268]"
146,2.1942906379699707,0, 5,-0.2158185839653015,"[0.1114375963807106, 0.003647193778306246, 0.3241579830646515, 0.05875159800052643, 0.5020055174827576]"
147,1.910272479057312,0, 3,-0.20646598935127258,"[0.1480400413274765, 0.009098897688090801, 0.7752125263214111, 0.021953269839286804, 0.04569528251886368]"
148,1.4760146141052246,0, 3,-0.2148970067501068,"[0.22854670882225037, 0.0160389207303524, 0.6414842009544373, 0.05538559332489967, 0.05854453891515732]"
149,1.4739967584609985,0, 3,-0.2932419776916504,"[0.22900834679603577, 0.006303310394287109, 0.44940584897994995, 0.050193723291158676, 0.265088826417923]"
150,1.746641993522644,0, 3,-0.2344217598438263,"[0.17435845732688904, 0.01484835147857666, 0.7388980984687805, 0.016607044264674187, 0.055288102477788925]"
151,1.5688244104385376,0, 5,-0.3387379050254822,"[0.20828990638256073, 0.003453289857134223, 0.24079826474189758, 0.009936349466443062, 0.5375221967697144]"
152,1.9465018510818481,0, 5,-0.2953038811683655,"[0.1427726298570633, 0.0018374788342043757, 0.1986202597618103, 0.024400563910603523, 0.6323690414428711]"
153,1.675141453742981,0, 5,-0.20239388942718506,"[0.18728168308734894, 0.004506892990320921, 0.28927913308143616, 0.05685306340456009, 0.462079256772995]"
154,1.6365880966186523,0, 5,-0.2776668667793274,"[0.194643035531044, 0.003766408422961831, 0.2928977906703949, 0.04745912924408913, 0.46123355627059937]"
155,3.2431554794311523,0, 3,-0.2506553828716278,"[0.03904050961136818, 0.010867978446185589, 0.9258256554603577, 0.007128552999347448, 0.017137205228209496]"
156,1.8697569370269775,0, 5,-0.24565130472183228,"[0.15416114032268524, 0.004896098282188177, 0.36183521151542664, 0.03338688239455223, 0.4457206428050995]"
157,1.4435791969299316,0, 3,-0.22946134209632874,"[0.23608125746250153, 0.019062209874391556, 0.6921899318695068, 0.02916947565972805, 0.023497192189097404]"
158,1.8770619630813599,0, 3,-0.27039483189582825,"[0.1530390828847885, 0.009916222654283047, 0.7150266170501709, 0.05930866301059723, 0.0627094954252243]"
159,1.645664930343628,0, 3,-0.22335997223854065,"[0.19288423657417297, 0.022020136937499046, 0.7222804427146912, 0.02698764018714428, 0.03582754731178284]"
160,1.6573176383972168,0, 3,-0.20646804571151733,"[0.19064970314502716, 0.006334508303552866, 0.4315740764141083, 0.12418163567781448, 0.24726010859012604]"
161,1.3444546461105347,0, 3,-0.21760261058807373,"[0.2606818377971649, 0.013596124947071075, 0.6084122657775879, 0.016773810610175133, 0.10053592920303345]"
162,2.360808849334717,0, 5,-0.1560472846031189,"[0.0943438708782196, 0.0021389718167483807, 0.2929344177246094, 0.1369667500257492, 0.47361600399017334]"
163,1.7257840633392334,0, 3,-0.22022965550422668,"[0.17803339660167694, 0.009506725706160069, 0.6987607479095459, 0.021839074790477753, 0.09186006337404251]"
164,1.8731770515441895,0, 3,-0.23695924878120422,"[0.15363478660583496, 0.022478116676211357, 0.7608875632286072, 0.01167343556880951, 0.05132606253027916]"
165,2.338085174560547,0, 5,-0.2349839210510254,"[0.09651226550340652, 0.004207670222967863, 0.2365596443414688, 0.17153941094875336, 0.4911809265613556]"
166,2.456789970397949,0, 5,-0.18653836846351624,"[0.08570963144302368, 0.0029264420736581087, 0.164171040058136, 0.11494691669940948, 0.6322459578514099]"
167,3.3097763061523438,0, 3,-0.2597093880176544,"[0.036524344235658646, 0.0032574632205069065, 0.6709128618240356, 0.04482658952474594, 0.2444787472486496]"
168,1.2904469966888428,0, 3,-0.2146705985069275,"[0.27514776587486267, 0.016547542065382004, 0.6287935376167297, 0.027048030868172646, 0.052463192492723465]"
169,2.2551958560943604,0, 5,-0.2018304467201233,"[0.10485301166772842, 0.003250070847570896, 0.29848700761795044, 0.08871529996395111, 0.5046945810317993]"
170,1.6422879695892334,0, 3,-0.23767012357711792,"[0.19353675842285156, 0.010531102307140827, 0.4468987286090851, 0.07848391681909561, 0.2705495059490204]"
171,2.177133321762085,0, 5,-0.19337624311447144,"[0.11336604505777359, 0.0038835732266306877, 0.17650370299816132, 0.14041972160339355, 0.565826952457428]"
172,2.8039324283599854,0, 5,-0.20106816291809082,"[0.06057140231132507, 0.002108409069478512, 0.13366299867630005, 0.2725532352924347, 0.5311039686203003]"
173,1.4799659252166748,0, 3,-0.19201993942260742,"[0.22764542698860168, 0.0061988127417862415, 0.3544932007789612, 0.07509054243564606, 0.3365720212459564]"
174,1.975724220275879,0, 3,-0.2040034681558609,"[0.13866086304187775, 0.016976231709122658, 0.7914009094238281, 0.002876897808164358, 0.05008507892489433]"
175,2.2029194831848145,0, 3,-0.27841436862945557,"[0.11048013716936111, 0.0071162027306854725, 0.4419109523296356, 0.11601895093917847, 0.3244737982749939]"
176,2.2420907020568848,0, 5,-0.17579418420791626,"[0.10623617470264435, 0.0024141152389347553, 0.29187801480293274, 0.10244014859199524, 0.4970315396785736]"
