index,loss,correct,predicted,total_logprob,probs
28,2.7911925315856934,0, 3,-1.0132700204849243,"[0.06134801357984543, 0.04914037138223648, 0.8145701289176941, 0.05610283836722374, 0.018838651478290558]"
29,3.297534465789795,0, 3,-0.8073287010192871,"[0.0369742177426815, 0.021608911454677582, 0.8396871089935303, 0.07054194062948227, 0.031187791377305984]"
30,4.7019524574279785,0, 3,-0.482721209526062,"[0.009077535010874271, 0.007571137044578791, 0.9366929531097412, 0.02342868037521839, 0.02322973683476448]"
31,2.6419403553009033,0, 3,-0.9445129632949829,"[0.0712229311466217, 0.04675067216157913, 0.8046501278877258, 0.04265075922012329, 0.03472552075982094]"
32,2.738393545150757,0, 3,-0.8145503997802734,"[0.06467415392398834, 0.025709077715873718, 0.7022444605827332, 0.08176778256893158, 0.12560449540615082]"
33,2.6182117462158203,0, 3,-0.6769944429397583,"[0.07293317466974258, 0.0467303991317749, 0.7237970232963562, 0.08028435707092285, 0.0762549340724945]"
34,3.643580198287964,0, 3,-0.6876636743545532,"[0.026158520951867104, 0.04490313306450844, 0.9056822061538696, 0.019652588292956352, 0.00360357528552413]"
35,1.8415603637695312,0, 3,-1.3526921272277832,"[0.158569797873497, 0.03485647216439247, 0.5707791447639465, 0.07782215625047684, 0.15797245502471924]"
36,2.336488962173462,0, 3,-1.7591062784194946,"[0.09666644036769867, 0.0355825275182724, 0.8122837543487549, 0.03775179758667946, 0.01771545596420765]"
37,1.8566136360168457,0, 3,-1.1757519245147705,"[0.15620069205760956, 0.057167138904333115, 0.7128804326057434, 0.04322627931833267, 0.03052556701004505]"
38,2.680603265762329,0, 3,-1.4630659818649292,"[0.06852180510759354, 0.01990176923573017, 0.7737332582473755, 0.0695895180106163, 0.06825356185436249]"
39,3.8370554447174072,0, 3,-0.3799227178096771,"[0.02155698463320732, 0.02046436443924904, 0.9099390506744385, 0.034809887409210205, 0.013229714706540108]"
40,4.315904140472412,0, 3,-0.5204996466636658,"[0.013354470953345299, 0.012672404758632183, 0.9266309142112732, 0.03273991495370865, 0.014602319337427616]"
41,3.9139597415924072,0, 3,-0.2951924800872803,"[0.01996130309998989, 0.024787573143839836, 0.9042327404022217, 0.04117194563150406, 0.009846432134509087]"
42,4.433361053466797,0, 3,-0.8067201375961304,"[0.011874512769281864, 0.01099367719143629, 0.9495806694030762, 0.018974265083670616, 0.008576905354857445]"
43,3.7103285789489746,0, 3,-0.831326961517334,"[0.024469483643770218, 0.022089896723628044, 0.9077693223953247, 0.03613045811653137, 0.009540838189423084]"
44,4.351705074310303,0, 3,-0.2909635305404663,"[0.012884826399385929, 0.020842313766479492, 0.9276482462882996, 0.0332854725420475, 0.005339226685464382]"
45,3.9939231872558594,0, 3,-0.4361061453819275,"[0.018427276983857155, 0.0188206285238266, 0.910128116607666, 0.04035525396466255, 0.012268761172890663]"
46,2.298961877822876,0, 3,-0.6308901906013489,"[0.10036298632621765, 0.038604188710451126, 0.7929261922836304, 0.04357365891337395, 0.024533020332455635]"
47,3.8046839237213135,0, 3,-1.0751451253890991,"[0.022266237065196037, 0.01089196652173996, 0.8738222718238831, 0.07116314768791199, 0.0218564011156559]"
48,3.2885100841522217,0, 3,-0.782219648361206,"[0.037309397011995316, 0.018442578613758087, 0.9120516777038574, 0.02646510675549507, 0.0057312436401844025]"
49,3.9492876529693604,0, 3,-0.7836053371429443,"[0.019268421456217766, 0.011276662349700928, 0.8860909342765808, 0.05372176319360733, 0.02964218147099018]"
50,3.8046107292175293,0, 5,-1.496910572052002,"[0.022267863154411316, 0.004397003445774317, 0.22038690745830536, 0.04629915952682495, 0.7066490054130554]"
51,3.563136577606201,0, 3,-1.6840373277664185,"[0.02834976650774479, 0.006939721293747425, 0.5673799514770508, 0.062179356813430786, 0.3351512551307678]"
52,3.314133644104004,0, 3,-1.1848649978637695,"[0.03636554256081581, 0.009590891189873219, 0.5932316780090332, 0.10873386263847351, 0.25207802653312683]"
53,4.694216251373291,0, 3,-0.38326743245124817,"[0.009148035198450089, 0.015098175033926964, 0.961452305316925, 0.012118836864829063, 0.0021826433949172497]"
54,3.74385929107666,0, 3,-0.5188555717468262,"[0.02366260625422001, 0.022506695240736008, 0.9270343780517578, 0.021969987079501152, 0.0048263887874782085]"
55,3.9166979789733887,0, 3,-0.4545450210571289,"[0.019906718283891678, 0.01647639274597168, 0.9358673095703125, 0.018837643787264824, 0.008912033401429653]"
56,3.963331460952759,0, 3,-1.0849359035491943,"[0.01899971254169941, 0.007697824388742447, 0.7912129759788513, 0.07341453433036804, 0.10867486149072647]"
57,3.8614983558654785,0, 3,-0.6672055125236511,"[0.021036459133028984, 0.018029145896434784, 0.8749127388000488, 0.06375931948423386, 0.022262323647737503]"
58,4.2865071296691895,0, 3,-0.5219706296920776,"[0.01375288050621748, 0.016170118004083633, 0.9210333824157715, 0.024338938295841217, 0.02470473386347294]"
59,3.79445481300354,0, 3,-0.6779574155807495,"[0.022495167329907417, 0.01884591579437256, 0.920881986618042, 0.026057995855808258, 0.011718875728547573]"
60,4.1002197265625,0, 3,-0.6472908854484558,"[0.01656903326511383, 0.016447704285383224, 0.9391939640045166, 0.018310559913516045, 0.00947871245443821]"
61,3.796761989593506,0, 3,-0.4017099440097809,"[0.022443324327468872, 0.02388988435268402, 0.9159151911735535, 0.029825925827026367, 0.007925689220428467]"
62,3.7071995735168457,0, 3,-0.39762234687805176,"[0.024546166881918907, 0.026367466896772385, 0.9336875081062317, 0.013219811022281647, 0.002178971190005541]"
63,3.607292890548706,0, 3,-0.49697089195251465,"[0.027125174179673195, 0.01381731778383255, 0.7875807285308838, 0.07899226993322372, 0.09248458594083786]"
64,4.203660011291504,0, 3,-0.21533943712711334,"[0.014940794557332993, 0.00873798131942749, 0.9514942169189453, 0.016526103019714355, 0.008300955407321453]"
65,3.9502158164978027,0, 3,-0.9027695059776306,"[0.019250547513365746, 0.009524733759462833, 0.7326392531394958, 0.06647893041372299, 0.1721065193414688]"
66,4.847673416137695,0, 3,-0.2687016427516937,"[0.007846612483263016, 0.011291472241282463, 0.9592357873916626, 0.01793958805501461, 0.0036866297014057636]"
67,3.8080482482910156,0, 3,-0.28342434763908386,"[0.022191448137164116, 0.04723983630537987, 0.9137995839118958, 0.015354259870946407, 0.0014148182235658169]"
68,3.8484160900115967,0, 3,-0.5971872210502625,"[0.021313467994332314, 0.011045738123357296, 0.905710756778717, 0.030702780932188034, 0.031227262690663338]"
69,4.097376823425293,0, 3,-0.8385340571403503,"[0.016616206616163254, 0.008802800439298153, 0.8193777799606323, 0.0503220334649086, 0.1048811674118042]"
70,4.624512195587158,0, 3,-0.3201887309551239,"[0.009808439761400223, 0.010324300266802311, 0.9525229930877686, 0.02152380719780922, 0.005820385180413723]"
71,4.6656389236450195,0, 3,-0.6608399748802185,"[0.009413233026862144, 0.011612667702138424, 0.9476184844970703, 0.024294830858707428, 0.007060810457915068]"
72,3.9117183685302734,0, 3,-0.5419481992721558,"[0.0200060922652483, 0.01978187821805477, 0.9152600169181824, 0.03209470584988594, 0.012857244350016117]"
73,4.531466007232666,0, 3,-0.41682928800582886,"[0.01076488383114338, 0.010924441739916801, 0.9245252013206482, 0.037161391228437424, 0.016624169424176216]"
74,4.17179536819458,0, 3,-0.4247366189956665,"[0.015424545854330063, 0.011588489636778831, 0.9166577458381653, 0.03209299594163895, 0.024236289784312248]"
75,3.9310522079467773,0, 3,-0.4282745122909546,"[0.019623013213276863, 0.008378511294722557, 0.8357388377189636, 0.03744710609316826, 0.0988125279545784]"
76,4.242306232452393,0, 3,-0.3596732020378113,"[0.014374402351677418, 0.01231184508651495, 0.9256433844566345, 0.03613322228193283, 0.01153713371604681]"
77,4.5861496925354,0, 3,-0.614787220954895,"[0.01019202545285225, 0.012937629595398903, 0.8907009959220886, 0.04537121579051018, 0.040798068046569824]"
78,3.993544578552246,0, 3,-0.6383278965950012,"[0.018434256315231323, 0.012699945829808712, 0.9288139939308167, 0.021371878683567047, 0.018679920583963394]"
79,3.1387970447540283,0, 3,-0.5743154287338257,"[0.04333489388227463, 0.02437734790146351, 0.8412964940071106, 0.05945577844977379, 0.03153550252318382]"
80,4.758955001831055,0, 3,-0.3934139609336853,"[0.008574564009904861, 0.007844972424209118, 0.9389606714248657, 0.03308456391096115, 0.011535245925188065]"
81,3.6773457527160645,0, 3,-0.27195510268211365,"[0.02529001235961914, 0.020259445533156395, 0.9148052930831909, 0.029594413936138153, 0.010050802491605282]"
82,3.7042179107666016,0, 3,-0.49554920196533203,"[0.024619465693831444, 0.03177184984087944, 0.9175982475280762, 0.019765842705965042, 0.006244509946554899]"
83,4.017650127410889,0, 3,-0.6498007774353027,"[0.017995202913880348, 0.010460570454597473, 0.7671598196029663, 0.06822814792394638, 0.1361563354730606]"
84,4.010473251342773,0, 3,-0.561962366104126,"[0.018124811351299286, 0.013593869283795357, 0.9057918190956116, 0.03320099785923958, 0.0292885173112154]"
85,4.242951393127441,0, 3,-0.8776183128356934,"[0.01436513103544712, 0.013200237415730953, 0.9210234880447388, 0.02552136965095997, 0.02588975615799427]"
86,4.352934837341309,0, 3,-0.5938392281532288,"[0.012868988327682018, 0.016841983422636986, 0.9292029142379761, 0.030913522467017174, 0.010172677226364613]"
87,3.84907603263855,0, 3,-0.5421440601348877,"[0.02129940502345562, 0.011076722294092178, 0.8910664916038513, 0.036672092974185944, 0.03988523408770561]"
88,4.190409183502197,0, 3,-0.22828857600688934,"[0.015140090137720108, 0.024036038666963577, 0.9431326985359192, 0.015611991286277771, 0.0020792833529412746]"
89,4.337468147277832,0, 3,-0.456683874130249,"[0.013069579377770424, 0.012840225361287594, 0.9536255598068237, 0.016260888427495956, 0.004203720483928919]"
90,3.9615848064422607,0, 3,-0.6221576929092407,"[0.019032925367355347, 0.021803289651870728, 0.9420766830444336, 0.013952258974313736, 0.0031349111814051867]"
91,3.1964025497436523,0, 3,-0.8567896485328674,"[0.04090911149978638, 0.019200073555111885, 0.6712167263031006, 0.09215301275253296, 0.1765211522579193]"
92,4.2398762702941895,0, 3,-0.6784648895263672,"[0.014409373514354229, 0.008416431955993176, 0.8441134095191956, 0.06101362779736519, 0.0720471516251564]"
93,4.01878547668457,0, 3,-1.1229041814804077,"[0.01797477900981903, 0.009921128861606121, 0.7145376801490784, 0.09343188256025314, 0.16413454711437225]"
94,4.4214396476745605,0, 3,-0.3387629985809326,"[0.012016918510198593, 0.020037151873111725, 0.9378361701965332, 0.028097135946154594, 0.0020125817973166704]"
95,3.7651731967926025,0, 3,-1.070207953453064,"[0.023163599893450737, 0.03104381635785103, 0.929542601108551, 0.0114106060937047, 0.004839410074055195]"
96,3.721116065979004,0, 3,-0.9890996217727661,"[0.024206938222050667, 0.010542838834226131, 0.8142443299293518, 0.05221560224890709, 0.09879034757614136]"
97,3.5349888801574707,0, 3,-0.6801134347915649,"[0.029159076511859894, 0.013934938237071037, 0.9037908315658569, 0.031554482877254486, 0.02156066708266735]"
98,3.477426528930664,0, 3,-0.7390080690383911,"[0.030886799097061157, 0.02067096158862114, 0.8844337463378906, 0.04538003355264664, 0.018628446385264397]"
99,4.932488441467285,0, 3,-0.38958412408828735,"[0.007208541501313448, 0.005245381034910679, 0.9163475036621094, 0.027280986309051514, 0.04391762241721153]"
100,4.511280536651611,0, 3,-0.570255696773529,"[0.010984384454786777, 0.007557464763522148, 0.5582291483879089, 0.05383036658167839, 0.3693986237049103]"
101,4.311123847961426,0, 3,-0.3215191066265106,"[0.013418462127447128, 0.008653651922941208, 0.9555208086967468, 0.016510847955942154, 0.005896248389035463]"
102,4.246958255767822,0, 3,-0.57523113489151,"[0.014307690784335136, 0.007881641387939453, 0.8742534518241882, 0.026167215779423714, 0.07738998532295227]"
103,4.04229736328125,0, 3,-0.4679182767868042,"[0.017557090148329735, 0.013477903790771961, 0.9214539527893066, 0.033429477363824844, 0.01408154796808958]"
104,4.1775922775268555,0, 3,-0.36964675784111023,"[0.0153353875502944, 0.016447637230157852, 0.9392568469047546, 0.021646635606884956, 0.007313387002795935]"
105,4.435616493225098,0, 3,-0.32392311096191406,"[0.011847758665680885, 0.010974693112075329, 0.9343340396881104, 0.032112687826156616, 0.010730775073170662]"
106,3.9458653926849365,0, 3,-0.9815835356712341,"[0.01933448016643524, 0.007242389023303986, 0.7556205987930298, 0.07086426764726639, 0.1469382345676422]"
107,3.892174243927002,0, 3,-0.8380164504051208,"[0.020400939509272575, 0.011389801278710365, 0.9040915369987488, 0.03910581022500992, 0.025011908262968063]"
108,4.022923469543457,0, 3,-0.5419273972511292,"[0.017900552600622177, 0.012760118581354618, 0.9267934560775757, 0.032691191881895065, 0.009854751639068127]"
109,3.9365193843841553,0, 3,-0.5286230444908142,"[0.019516026601195335, 0.012077447026968002, 0.9014485478401184, 0.036203451454639435, 0.03075459413230419]"
110,3.9170730113983154,0, 3,-0.6919776797294617,"[0.01989925466477871, 0.007686361204832792, 0.8457974195480347, 0.05134403333067894, 0.07527296245098114]"
111,5.0163187980651855,0, 3,-0.2784178853034973,"[0.006628884002566338, 0.008662332780659199, 0.9735692143440247, 0.010190076194703579, 0.0009496198617853224]"
112,4.645111083984375,0, 3,-0.538469135761261,"[0.009608463384211063, 0.007688233163207769, 0.8779560327529907, 0.05271260067820549, 0.052034709602594376]"
113,2.7713916301727295,0, 3,-0.9357000589370728,"[0.06257486343383789, 0.019593587145209312, 0.8274803757667542, 0.048744719475507736, 0.04160650074481964]"
114,3.7152998447418213,0, 3,-1.0018188953399658,"[0.024348141625523567, 0.009763325564563274, 0.747922956943512, 0.0692162737250328, 0.14874929189682007]"
115,4.214779853820801,0, 3,-0.6180232167243958,"[0.014775574207305908, 0.010760720819234848, 0.8808942437171936, 0.04688655585050583, 0.04668283462524414]"
116,3.867844820022583,0, 3,-0.8453972935676575,"[0.020903373137116432, 0.01159736979752779, 0.895336925983429, 0.05543537437915802, 0.016726939007639885]"
117,4.122894763946533,0, 3,-0.5011107921600342,"[0.016197562217712402, 0.014022125862538815, 0.9287747144699097, 0.03390982002019882, 0.007095804437994957]"
118,3.9518814086914062,0, 3,-0.7652173638343811,"[0.019218510016798973, 0.014336471445858479, 0.8449617624282837, 0.05688730999827385, 0.06459592282772064]"
119,4.596487522125244,0, 5,-1.396018385887146,"[0.010087206959724426, 0.0013019177131354809, 0.04551111161708832, 0.0247274748980999, 0.9183722734451294]"
120,3.8549609184265137,0, 3,-0.89922034740448,"[0.02117442898452282, 0.008464484475553036, 0.8610844612121582, 0.058141425251960754, 0.051135141402482986]"
121,4.58027982711792,0, 3,-0.9789239764213562,"[0.010252024978399277, 0.006519555114209652, 0.7481275200843811, 0.050274427980184555, 0.1848265826702118]"
122,4.082160472869873,0, 3,-0.9104697704315186,"[0.016870973631739616, 0.007059947587549686, 0.9083499312400818, 0.03646814078092575, 0.03125103563070297]"
123,3.69927978515625,0, 3,-0.5712796449661255,"[0.024741342291235924, 0.014770928770303726, 0.8631824254989624, 0.05890635401010513, 0.03839892894029617]"
124,4.3668107986450195,0, 3,-0.5290157198905945,"[0.01269165426492691, 0.00811534933745861, 0.9220704436302185, 0.040837470442056656, 0.016285095363855362]"
125,4.505478858947754,0, 3,-0.6890994906425476,"[0.011048299260437489, 0.0065803444012999535, 0.8295812606811523, 0.07494539022445679, 0.07784470915794373]"
126,4.372097015380859,0, 3,-0.41233035922050476,"[0.012624739669263363, 0.009560603648424149, 0.8670107126235962, 0.06121193617582321, 0.049592047929763794]"
127,3.6272876262664795,0, 3,-0.480800062417984,"[0.026588203385472298, 0.01925153285264969, 0.9133344292640686, 0.03147584944963455, 0.009349854663014412]"
128,3.7663917541503906,0, 3,-0.3563098907470703,"[0.023135390132665634, 0.024518733844161034, 0.9321404695510864, 0.01703576371073723, 0.0031695400830358267]"
129,3.7024412155151367,0, 3,-0.6038392782211304,"[0.02466324344277382, 0.02293255925178528, 0.9322699904441833, 0.016837583854794502, 0.0032967044971883297]"
130,3.744854211807251,0, 3,-0.5105298161506653,"[0.023639075458049774, 0.01996554806828499, 0.9260780215263367, 0.02638624981045723, 0.003931143786758184]"
131,3.8484342098236084,0, 3,-0.629081130027771,"[0.021313082426786423, 0.009098898619413376, 0.9310206770896912, 0.027302581816911697, 0.011264716275036335]"
132,4.555796146392822,0, 3,-0.26955732703208923,"[0.010506131686270237, 0.00922518689185381, 0.9265171885490417, 0.04294945299625397, 0.010801991447806358]"
133,4.06117582321167,0, 3,-0.7620326280593872,"[0.01722874492406845, 0.013084707781672478, 0.9446684718132019, 0.02132151834666729, 0.0036965464241802692]"
134,4.300601959228516,0, 3,-0.6546712517738342,"[0.013560393825173378, 0.011480932123959064, 0.9362915754318237, 0.02971266768872738, 0.008954431861639023]"
135,4.168149948120117,0, 3,-0.3537899851799011,"[0.015480877831578255, 0.02172921784222126, 0.9537137746810913, 0.008320672437548637, 0.0007554979529231787]"
136,3.654176712036133,0, 3,-0.5368639230728149,"[0.025882799178361893, 0.015997137874364853, 0.927316427230835, 0.025673149153590202, 0.0051304372027516365]"
137,3.4230539798736572,0, 5,-1.249413013458252,"[0.03261268511414528, 0.008281939662992954, 0.39617303013801575, 0.040497343987226486, 0.5224350690841675]"
138,4.064206600189209,0, 3,-0.6021360754966736,"[0.017176611348986626, 0.009640537202358246, 0.8800398707389832, 0.039742063730955124, 0.05340099334716797]"
139,3.876603841781616,0, 3,-0.3571416735649109,"[0.0207210760563612, 0.016316335648298264, 0.9318453669548035, 0.022584976628422737, 0.008532276377081871]"
140,2.7048912048339844,0, 3,-0.752578854560852,"[0.06687760353088379, 0.031130526214838028, 0.8381521701812744, 0.040089208632707596, 0.02375047281384468]"
141,3.9277915954589844,0, 3,-0.5809451341629028,"[0.019687101244926453, 0.012730700895190239, 0.9229810237884521, 0.029479919001460075, 0.015121202915906906]"
142,3.114595651626587,0, 3,-0.5209307670593262,"[0.04439645633101463, 0.017182281240820885, 0.8089274168014526, 0.06610411405563354, 0.06338971853256226]"
143,3.6451961994171143,0, 3,-0.6118848323822021,"[0.026116283610463142, 0.01730053871870041, 0.8435993194580078, 0.043987859040498734, 0.06899598985910416]"
144,2.6663742065429688,0, 3,-1.0461201667785645,"[0.0695037692785263, 0.017033996060490608, 0.7071260809898376, 0.0465780608355999, 0.15975801646709442]"
145,3.458794116973877,0, 3,-1.199768304824829,"[0.031467679888010025, 0.014073405414819717, 0.5830531120300293, 0.06426916271448135, 0.3071366250514984]"
146,3.367664337158203,0, 3,-0.9781555533409119,"[0.03447005897760391, 0.011334543116390705, 0.7910515666007996, 0.05192601680755615, 0.11121790111064911]"
147,3.510890483856201,0, 3,-0.6232748031616211,"[0.029870307072997093, 0.011229397729039192, 0.901710569858551, 0.03337011858820915, 0.023819681257009506]"
148,4.2304158210754395,0, 3,-0.6968187093734741,"[0.014546342194080353, 0.008492894470691681, 0.852120041847229, 0.07149459421634674, 0.05334615707397461]"
149,3.548762321472168,0, 3,-0.6540340185165405,"[0.028760218992829323, 0.01607702113687992, 0.9007123708724976, 0.030773775652050972, 0.023676512762904167]"
150,4.3070969581604,0, 3,-0.5948717594146729,"[0.013472606427967548, 0.010515658184885979, 0.9385262727737427, 0.023019487038254738, 0.014465884305536747]"
151,5.110199928283691,0, 5,-0.6120191812515259,"[0.006034876219928265, 0.0005777468904852867, 0.0218002051115036, 0.009247119538486004, 0.9623401165008545]"
152,4.001406669616699,0, 3,-0.9896137714385986,"[0.018289892002940178, 0.005389917176216841, 0.5169898867607117, 0.042397208511829376, 0.41693314909935]"
153,4.000689506530762,0, 3,-0.9582597017288208,"[0.01830301247537136, 0.006743802689015865, 0.48542162775993347, 0.045731399208307266, 0.4438001215457916]"
154,3.4257845878601074,0, 3,-0.8662761449813843,"[0.0325237512588501, 0.013686477206647396, 0.8724995851516724, 0.033178623765707016, 0.04811161383986473]"
155,4.3804144859313965,0, 3,-0.7505175471305847,"[0.012520166113972664, 0.016889052465558052, 0.9608781933784485, 0.00897702481597662, 0.0007355107227340341]"
156,3.895275115966797,0, 3,-1.0301861763000488,"[0.020337777212262154, 0.007966849021613598, 0.48185035586357117, 0.05967819318175316, 0.4301668107509613]"
157,2.84196138381958,0, 3,-0.5829902291297913,"[0.058311183005571365, 0.027508920058608055, 0.8367156386375427, 0.06085846573114395, 0.016605790704488754]"
158,3.341526746749878,0, 3,-0.5568934082984924,"[0.03538289666175842, 0.02996242791414261, 0.9093174338340759, 0.023227103054523468, 0.0021101380698382854]"
159,3.9935669898986816,0, 3,-0.4129997789859772,"[0.018433846533298492, 0.019244913011789322, 0.9429365992546082, 0.01727643422782421, 0.002108195796608925]"
160,3.5992956161499023,0, 3,-1.012784481048584,"[0.02734297700226307, 0.011282813735306263, 0.8105950951576233, 0.08053842186927795, 0.07024069875478745]"
161,3.235565185546875,0, 3,-0.6924724578857422,"[0.039337966591119766, 0.022152813151478767, 0.9062378406524658, 0.024923602119088173, 0.007347659207880497]"
162,3.2208094596862793,0, 3,-1.3102037906646729,"[0.03992272913455963, 0.016485072672367096, 0.8951900005340576, 0.038356713950634, 0.010045511648058891]"
163,2.620404005050659,0, 3,-1.0893808603286743,"[0.07277346402406693, 0.022407708689570427, 0.8434725999832153, 0.0434160940349102, 0.017930151894688606]"
164,3.6036505699157715,0, 3,-0.17167526483535767,"[0.027224157005548477, 0.03333808481693268, 0.9287681579589844, 0.009622224606573582, 0.0010473458096385002]"
165,3.738077402114868,0, 3,-0.7259764671325684,"[0.02379981428384781, 0.010326316580176353, 0.8434309959411621, 0.04673030227422714, 0.07571260631084442]"
166,2.984525203704834,0, 3,-0.6395419836044312,"[0.0505635067820549, 0.015526361763477325, 0.8133215308189392, 0.052964840084314346, 0.06762377917766571]"
167,5.1770243644714355,0, 3,-0.3679501414299011,"[0.0056447782553732395, 0.009563324972987175, 0.9738157987594604, 0.009962604381144047, 0.0010135795455425978]"
168,4.261648654937744,0, 3,-0.27350032329559326,"[0.014099040068686008, 0.015177661553025246, 0.9224538207054138, 0.04034785181283951, 0.007921624928712845]"
169,3.899230718612671,0, 3,-0.3977296054363251,"[0.020257489755749702, 0.01361926831305027, 0.9022405743598938, 0.04041700065135956, 0.023465707898139954]"
170,3.826087713241577,0, 3,-0.6443850994110107,"[0.021794715896248817, 0.020579637959599495, 0.9212464690208435, 0.025180479511618614, 0.011198680847883224]"
171,3.798191785812378,0, 3,-0.35346680879592896,"[0.02241126075387001, 0.01269860565662384, 0.9235811829566956, 0.024964530020952225, 0.016344495117664337]"
172,4.831899642944336,0, 3,-0.28928202390670776,"[0.007971365936100483, 0.005882448982447386, 0.9620145559310913, 0.018310436978936195, 0.0058212121948599815]"
173,3.2294867038726807,0, 3,-1.1516187191009521,"[0.03957780450582504, 0.014568902552127838, 0.6213635206222534, 0.09634146839380264, 0.22814825177192688]"
174,4.026261329650879,0, 3,-0.44560953974723816,"[0.017840905115008354, 0.032612044364213943, 0.9244633316993713, 0.02174619771540165, 0.0033373881597071886]"
175,4.275375843048096,0, 3,-0.47929996252059937,"[0.013906820677220821, 0.011037272401154041, 0.9149771332740784, 0.03950005769729614, 0.020578710362315178]"
176,3.6803064346313477,0, 3,-0.7041323184967041,"[0.02521524578332901, 0.009060419164597988, 0.8542516827583313, 0.0617145411670208, 0.04975822940468788]"
177,4.017603397369385,0, 3,-0.7003049254417419,"[0.017996037378907204, 0.009920239448547363, 0.9142479300498962, 0.042662184685468674, 0.015173536725342274]"
