index,loss,correct,predicted,total_logprob,probs
53,0.16967462003231049,1, 1,-0.9953471422195435,"[0.8439393639564514, 0.058792728930711746, 0.032979730516672134, 0.026917269453406334, 0.03737093135714531]"
54,0.2932364344596863,1, 1,-1.2934460639953613,"[0.7458457946777344, 0.06776741147041321, 0.0511535219848156, 0.05662178993225098, 0.07861156761646271]"
55,0.2633598744869232,1, 1,-1.479001760482788,"[0.7684652805328369, 0.07911937683820724, 0.04508086293935776, 0.04989997297525406, 0.05743451043963432]"
56,0.34336137771606445,1, 1,-2.0795273780822754,"[0.7093818187713623, 0.07023831456899643, 0.0490342453122139, 0.06914936751127243, 0.10219614207744598]"
57,0.22652842104434967,1, 1,-1.3661350011825562,"[0.7972967028617859, 0.06699810922145844, 0.04428304731845856, 0.04713905602693558, 0.04428304731845856]"
58,0.26091256737709045,1, 1,-1.1965140104293823,"[0.7703482508659363, 0.05161011591553688, 0.04346007481217384, 0.05080997571349144, 0.0837714895606041]"
59,0.18000586330890656,1, 1,-1.2070839405059814,"[0.8352653384208679, 0.07241670042276382, 0.039065882563591, 0.024446802213788033, 0.02880537323653698]"
60,0.17458677291870117,1, 1,-1.2722876071929932,"[0.8398039937019348, 0.05163015052676201, 0.039896685630083084, 0.03661125898361206, 0.03205788880586624]"
61,0.25024768710136414,1, 1,-1.3211307525634766,"[0.7786079049110413, 0.06645797938108444, 0.033157117664813995, 0.03906862810254097, 0.08270830661058426]"
62,0.17526410520076752,1, 1,-1.281672477722168,"[0.8392353653907776, 0.05119367316365242, 0.02740199863910675, 0.025943690910935402, 0.0562252514064312]"
63,0.23555627465248108,1, 1,-1.4243282079696655,"[0.7901312112808228, 0.06587928533554077, 0.04599115252494812, 0.044229257851839066, 0.053769104182720184]"
64,0.19680866599082947,1, 1,-1.349015235900879,"[0.8213477730751038, 0.04387124627828598, 0.035806670784950256, 0.03311575576663017, 0.06585853546857834]"
65,0.2530640661716461,1, 1,-1.8148289918899536,"[0.776418149471283, 0.0722181424498558, 0.05121032893657684, 0.042124465107917786, 0.05802890285849571]"
66,0.21591034531593323,1, 1,-1.3906233310699463,"[0.8058075308799744, 0.0698627382516861, 0.04954009875655174, 0.03739482909440994, 0.03739482909440994]"
67,0.1251126527786255,1, 1,-1.1659640073776245,"[0.882397472858429, 0.04000052809715271, 0.022438261657953262, 0.018457211554050446, 0.03670654818415642]"
68,0.19568400084972382,1, 1,-1.4931830167770386,"[0.8222720623016357, 0.060977738350629807, 0.032133009284734726, 0.026431893929839134, 0.05818536505103111]"
69,0.27282649278640747,1, 1,-1.32969069480896,"[0.7612248659133911, 0.04790902137756348, 0.04261116683483124, 0.057339590042829514, 0.09091534465551376]"
70,0.27627041935920715,1, 1,-1.7492308616638184,"[0.7586077451705933, 0.06680630147457123, 0.04849616810679436, 0.04737275838851929, 0.07871705293655396]"
71,0.28174442052841187,1, 1,-1.480043649673462,"[0.7544664740562439, 0.0563882514834404, 0.04674750193953514, 0.05015275254845619, 0.09224502742290497]"
72,0.27581533789634705,1, 1,-1.6007258892059326,"[0.7589530348777771, 0.06229865923523903, 0.042483992874622345, 0.047025494277477264, 0.0892387107014656]"
73,0.2851130962371826,1, 1,-1.3266935348510742,"[0.7519292235374451, 0.0548967644572258, 0.05238286405801773, 0.057083602994680405, 0.08370759338140488]"
74,0.21259617805480957,1, 1,-1.5689733028411865,"[0.8084825277328491, 0.06636428833007812, 0.04284800589084625, 0.03524580970406532, 0.047059327363967896]"
75,0.19823069870471954,1, 1,-1.4745728969573975,"[0.8201805949211121, 0.06576494872570038, 0.03988846018910408, 0.03520144149661064, 0.038964442908763885]"
76,0.1648740917444229,1, 1,-1.161126732826233,"[0.8480004668235779, 0.060005951672792435, 0.027046797797083855, 0.027688195928931236, 0.037258539348840714]"
77,0.2943440079689026,1, 1,-2.2558369636535645,"[0.7450201511383057, 0.09109006822109222, 0.040737997740507126, 0.03623312711715698, 0.08691874891519547]"
78,0.18286235630512238,1, 1,-1.2854032516479492,"[0.8328827619552612, 0.06176460161805153, 0.037170592695474625, 0.031300775706768036, 0.036881327629089355]"
79,0.2388463169336319,1, 1,-1.3927701711654663,"[0.7875359058380127, 0.06364265829324722, 0.042395152151584625, 0.03598029911518097, 0.07044600695371628]"
80,0.23906756937503815,1, 1,-1.0589888095855713,"[0.7873616814613342, 0.06412762403488159, 0.04765558987855911, 0.041081685572862625, 0.0597735196352005]"
81,0.2819490134716034,1, 1,-1.2853665351867676,"[0.7543121576309204, 0.07182580232620239, 0.048221562057733536, 0.05816631019115448, 0.06747409701347351]"
82,0.1812877207994461,1, 1,-1.4782752990722656,"[0.8341953158378601, 0.07232393324375153, 0.0276663675904274, 0.023297417908906937, 0.0425170436501503]"
83,0.1681077778339386,1, 1,-1.3772342205047607,"[0.8452627062797546, 0.04621930047869682, 0.02892329916357994, 0.02803342044353485, 0.05156135559082031]"
84,0.2635813355445862,1, 1,-1.6335484981536865,"[0.7682951092720032, 0.07848627120256424, 0.050674546509981155, 0.03593363240361214, 0.0666104331612587]"
85,0.1892760694026947,1, 1,-1.4624826908111572,"[0.8275580406188965, 0.06185105815529823, 0.0390089750289917, 0.03038022108376026, 0.04120168834924698]"
86,0.16521239280700684,1, 1,-1.4767566919326782,"[0.8477136492729187, 0.045992594212293625, 0.024426482617855072, 0.027249712496995926, 0.05461755767464638]"
87,0.17643514275550842,1, 1,-1.3567144870758057,"[0.8382531404495239, 0.04729100689291954, 0.03150260075926781, 0.031014198437333107, 0.05193900689482689]"
88,0.10792243480682373,1, 1,-1.2247740030288696,"[0.8976972103118896, 0.04647410660982132, 0.01892451010644436, 0.01644189842045307, 0.020462272688746452]"
89,0.2127508521080017,1, 1,-1.4102129936218262,"[0.8083575367927551, 0.07008381932973862, 0.03442401438951492, 0.03037908673286438, 0.056755609810352325]"
90,0.18019582331180573,1, 1,-1.1489324569702148,"[0.8351066708564758, 0.058177400380373, 0.03314848616719246, 0.032634563744068146, 0.04093291237950325]"
91,0.2942057251930237,1, 1,-1.360459566116333,"[0.7451232075691223, 0.06164316087961197, 0.05231587216258049, 0.06359992921352386, 0.07731782644987106]"
92,0.19993607699871063,1, 1,-1.341334342956543,"[0.8187831044197083, 0.06720981001853943, 0.038294997066259384, 0.03711678087711334, 0.038595348596572876]"
93,0.21160365641117096,1, 1,-1.711978793144226,"[0.8092854022979736, 0.0701642632484436, 0.05014413967728615, 0.026840221136808395, 0.043565984815359116]"
94,0.18949928879737854,1, 1,-1.3643804788589478,"[0.8273733258247375, 0.05330704525113106, 0.031583379954099655, 0.0360693521797657, 0.05166696012020111]"
95,0.19944323599338531,1, 1,-1.844434380531311,"[0.8191867470741272, 0.06724294275045395, 0.02814074046909809, 0.02562243491411209, 0.05980711430311203]"
96,0.25437119603157043,1, 1,-1.497400164604187,"[0.7754039168357849, 0.05840763449668884, 0.04620423913002014, 0.04842162877321243, 0.0715625211596489]"
97,0.26216742396354675,1, 1,-1.3420894145965576,"[0.7693821787834167, 0.05401911959052086, 0.0343366414308548, 0.0566115528345108, 0.08565051853656769]"
98,0.26397499442100525,1, 1,-1.1268656253814697,"[0.7679927349090576, 0.058303102850914, 0.036201220005750656, 0.05267246067523956, 0.08483050763607025]"
99,0.21951033174991608,1, 1,-1.332429051399231,"[0.8029118776321411, 0.05213674530386925, 0.03473055735230446, 0.04222162067890167, 0.06799913942813873]"
100,0.348416805267334,1, 1,-1.6789113283157349,"[0.7058046460151672, 0.0631350502371788, 0.049169622361660004, 0.069340281188488, 0.11255039274692535]"
101,0.17081041634082794,1, 1,-1.569954752922058,"[0.8429813981056213, 0.05516796186566353, 0.029299482703208923, 0.027524316683411598, 0.04502677917480469]"
102,0.224655881524086,1, 1,-1.8420045375823975,"[0.7987910509109497, 0.07372093945741653, 0.03915289416909218, 0.03564911708235741, 0.05268598347902298]"
103,0.23124481737613678,1, 1,-1.295512318611145,"[0.7935451865196228, 0.05977413058280945, 0.04108211770653725, 0.03405827283859253, 0.07154027372598648]"
104,0.20571307837963104,1, 1,-1.280623435974121,"[0.8140665888786316, 0.07339033484458923, 0.03867397457361221, 0.03333905339241028, 0.04052997753024101]"
105,0.1691543608903885,1, 1,-1.3494741916656494,"[0.8443785309791565, 0.07207184284925461, 0.03485166281461716, 0.023398300632834435, 0.025299593806266785]"
106,0.33385130763053894,1, 1,-1.4597982168197632,"[0.7161602973937988, 0.05394508317112923, 0.04040299728512764, 0.06209040805697441, 0.1274012327194214]"
107,0.16006921231746674,1, 1,-1.4677873849868774,"[0.8520848155021667, 0.06779144704341888, 0.029848171398043633, 0.024745002388954163, 0.025530492886900902]"
108,0.30197516083717346,1, 1,-1.7533143758773804,"[0.7393564581871033, 0.10006103664636612, 0.06021779775619507, 0.05272845923900604, 0.04763619601726532]"
109,0.17475204169750214,1, 1,-1.4563930034637451,"[0.8396651744842529, 0.056254059076309204, 0.03632035106420517, 0.03520289063453674, 0.032557349652051926]"
110,0.4034305214881897,1, 1,-1.0153522491455078,"[0.6680244207382202, 0.08970372378826141, 0.06410835683345795, 0.08040989935398102, 0.09775358438491821]"
111,0.24947737157344818,1, 1,-1.6873763799667358,"[0.7792078852653503, 0.07898163795471191, 0.04294157028198242, 0.03971445932984352, 0.05915451422333717]"
112,0.16378669440746307,1, 1,-1.4540027379989624,"[0.8489230871200562, 0.06197810173034668, 0.03215381130576134, 0.02504141628742218, 0.03190359100699425]"
113,0.1941998153924942,1, 1,-1.356846809387207,"[0.8234933614730835, 0.05965367332100868, 0.03791818395256996, 0.0342562235891819, 0.04467853531241417]"
114,0.2146037518978119,1, 1,-1.4464218616485596,"[0.8068611025810242, 0.05363565683364868, 0.038632310926914215, 0.043776143342256546, 0.05709486082196236]"
115,0.20814302563667297,1, 1,-1.3311395645141602,"[0.8120908737182617, 0.071516253054142, 0.04011698067188263, 0.03739314153790474, 0.03888271376490593]"
116,0.18718037009239197,1, 1,-1.290402889251709,"[0.8292941451072693, 0.04499324783682823, 0.03759326413273811, 0.04096681624650955, 0.04715251922607422]"
117,0.1797967404127121,1, 1,-0.8853208422660828,"[0.8354399800300598, 0.050962164998054504, 0.035025741904973984, 0.03394811227917671, 0.044623963534832]"
118,0.2561489939689636,1, 1,-1.5850014686584473,"[0.77402663230896, 0.07032793015241623, 0.0397598072886467, 0.0410219170153141, 0.07486368715763092]"
119,0.28094932436943054,1, 1,-1.3466079235076904,"[0.7550666332244873, 0.0634494498372078, 0.054271187633275986, 0.05914139002561569, 0.06807132810354233]"
120,0.17628812789916992,1, 1,-0.9956015348434448,"[0.8383764028549194, 0.05114128813147545, 0.034875329583883286, 0.03353927657008171, 0.04206767678260803]"
121,0.1809760183095932,1, 1,-1.5131555795669556,"[0.8344553709030151, 0.043880343437194824, 0.031115824356675148, 0.02620215341448784, 0.06434626877307892]"
122,0.22877219319343567,1, 1,-1.8526029586791992,"[0.7955097556114197, 0.0623091384768486, 0.04183237627148628, 0.036061763763427734, 0.06428704410791397]"
123,0.2836320996284485,1, 1,-1.5865116119384766,"[0.7530436515808105, 0.07114698737859726, 0.052052248269319534, 0.052052248269319534, 0.07170499861240387]"
124,0.1905457079410553,1, 1,-1.057269811630249,"[0.8265079855918884, 0.0481085330247879, 0.03776082396507263, 0.035196952521800995, 0.05242570489645004]"
125,0.2202416956424713,1, 1,-1.3617554903030396,"[0.8023248314857483, 0.0585760734975338, 0.040574461221694946, 0.0366559661924839, 0.061868660151958466]"
126,0.2394319623708725,1, 1,-1.5265403985977173,"[0.7870748043060303, 0.07672277092933655, 0.04510298743844032, 0.039186157286167145, 0.051913224160671234]"
127,0.1698671579360962,1, 1,-1.470132827758789,"[0.8437768816947937, 0.05878140777349472, 0.030975624918937683, 0.032973382622003555, 0.03349263593554497]"
128,0.11628305166959763,1, 1,-1.597246527671814,"[0.8902232050895691, 0.043634459376335144, 0.02194078452885151, 0.02029190957546234, 0.023909710347652435]"
129,0.2148856371641159,1, 1,-1.754024624824524,"[0.806633710861206, 0.07215432077646255, 0.03544101119041443, 0.04920497164130211, 0.036566030234098434]"
130,0.11901485174894333,1, 1,-1.1886935234069824,"[0.8877946138381958, 0.050478775054216385, 0.021374056115746498, 0.01930985227227211, 0.021042684093117714]"
131,0.10162769258022308,1, 1,-1.2946621179580688,"[0.9033657908439636, 0.033423274755477905, 0.017070939764380455, 0.022439327090978622, 0.0237006526440382]"
132,0.16446055471897125,1, 1,-1.0347630977630615,"[0.848351240158081, 0.046388182789087296, 0.022607794031500816, 0.03698388487100601, 0.04566900059580803]"
133,0.07602650672197342,1, 1,-0.8931291103363037,"[0.9267916679382324, 0.028427401557564735, 0.01594633050262928, 0.014980192296206951, 0.01385441329330206]"
134,0.08850506693124771,1, 1,-0.9538174271583557,"[0.9152984619140625, 0.03867477923631668, 0.014679291285574436, 0.014451708644628525, 0.016895759850740433]"
135,0.13769404590129852,1, 1,-0.9881967902183533,"[0.8713652491569519, 0.04043713957071304, 0.02395821362733841, 0.032746996730566025, 0.031492479145526886]"
136,0.14734116196632385,1, 1,-1.9332667589187622,"[0.8629994988441467, 0.05305619537830353, 0.02143663913011551, 0.0257567148655653, 0.036750949919223785]"
137,0.23792923986911774,1, 1,-0.9337137937545776,"[0.7882584929466248, 0.041128478944301605, 0.03203089162707329, 0.045170798897743225, 0.0934114158153534]"
138,0.14853177964687347,1, 1,-1.4799615144729614,"[0.8619726300239563, 0.05865797400474548, 0.026646586135029793, 0.021079184487462044, 0.03164360299706459]"
139,0.19734174013137817,1, 1,-1.4271092414855957,"[0.8209100365638733, 0.07117213308811188, 0.03233139589428902, 0.0320797897875309, 0.043506648391485214]"
140,0.12913186848163605,1, 1,-0.9985902905464172,"[0.8788580894470215, 0.04078485816717148, 0.01926540397107601, 0.026747364550828934, 0.03434429690241814]"
141,0.41642311215400696,1, 1,-1.4370338916778564,"[0.6594011783599854, 0.05898420140147209, 0.04383333772420883, 0.11193234473466873, 0.1258489191532135]"
142,0.172936350107193,1, 1,-1.4915891885757446,"[0.8411911725997925, 0.056356292217969894, 0.03136700391769409, 0.031122902408242226, 0.03996259719133377]"
143,0.1653289943933487,1, 1,-1.5857911109924316,"[0.8476148247718811, 0.05050709471106529, 0.025796500965952873, 0.02900378406047821, 0.04707778990268707]"
144,0.12201748788356781,1, 1,-0.8796490430831909,"[0.885132908821106, 0.04012452811002731, 0.020493604242801666, 0.022507820278406143, 0.03174111619591713]"
145,0.1946740448474884,1, 1,-1.2384562492370605,"[0.8231028914451599, 0.051400285214185715, 0.030692512169480324, 0.03423997387290001, 0.06056433916091919]"
146,0.2307407706975937,1, 1,-1.2553434371948242,"[0.7939452528953552, 0.058418914675712585, 0.028694408014416695, 0.036557625979185104, 0.08238385617733002]"
147,0.11244210600852966,1, 1,-1.2431392669677734,"[0.8936491012573242, 0.04019532352685928, 0.017976460978388786, 0.019898127764463425, 0.028280943632125854]"
148,0.11688798666000366,1, 1,-0.8627793192863464,"[0.8896848559379578, 0.037592507898807526, 0.020598996430635452, 0.02352479100227356, 0.028598874807357788]"
149,0.28124746680259705,1, 1,-1.7420908212661743,"[0.7548415064811707, 0.09015296399593353, 0.05383279174566269, 0.03969381004571915, 0.061478979885578156]"
150,0.2441762089729309,1, 1,-1.1872377395629883,"[0.7833495736122131, 0.07007153332233429, 0.035789042711257935, 0.03961485996842384, 0.0711749941110611]"
151,0.14811111986637115,1, 1,-1.7519935369491577,"[0.8623352646827698, 0.047522660344839096, 0.025042681023478508, 0.023160694167017937, 0.041938602924346924]"
152,0.19840247929096222,1, 1,-1.7102293968200684,"[0.8200397491455078, 0.06274257600307465, 0.025749504566192627, 0.028725646436214447, 0.06274257600307465]"
153,0.2144935131072998,1, 1,-1.6030219793319702,"[0.806950032711029, 0.06887713819742203, 0.03863656893372536, 0.0424339696764946, 0.0431022085249424]"
154,0.2585628628730774,1, 1,-1.451035976409912,"[0.7721604704856873, 0.05816332995891571, 0.039663948118686676, 0.05295831710100174, 0.07705389708280563]"
155,0.12374760955572128,1, 1,-1.3324034214019775,"[0.8836027979850769, 0.053480662405490875, 0.024485230445861816, 0.0163106806576252, 0.022120563313364983]"
156,0.3401080369949341,1, 1,-1.3715041875839233,"[0.7116934061050415, 0.07384897768497467, 0.05195925012230873, 0.0646643340587616, 0.09783400595188141]"
157,0.10703843086957932,1, 1,-1.0028342008590698,"[0.8984911441802979, 0.05438178777694702, 0.024704035371541977, 0.009903659112751484, 0.01251939870417118]"
158,0.12808184325695038,1, 1,-0.6311025619506836,"[0.8797813653945923, 0.03895806893706322, 0.025951668620109558, 0.023262925446033478, 0.032046034932136536]"
159,0.13532695174217224,1, 1,-1.996505856513977,"[0.8734303116798401, 0.056715819984674454, 0.023367224261164665, 0.02062150463461876, 0.025865159928798676]"
160,0.15871630609035492,1, 1,-1.0856821537017822,"[0.8532384037971497, 0.034943290054798126, 0.025765568017959595, 0.031079206615686417, 0.05497351288795471]"
161,0.17706188559532166,1, 1,-0.9935996532440186,"[0.837727963924408, 0.04236482456326485, 0.02822105586528778, 0.035121675580739975, 0.056564465165138245]"
162,0.4033617079257965,1, 1,-1.151491641998291,"[0.668070375919342, 0.053568221628665924, 0.06214022636413574, 0.08970989286899567, 0.12651120126247406]"
163,0.27807456254959106,1, 1,-1.1604578495025635,"[0.757240355014801, 0.05571813881397247, 0.05275287106633186, 0.059311650693416595, 0.07497695088386536]"
164,0.2814353406429291,1, 1,-1.5462778806686401,"[0.75469970703125, 0.07892575860023499, 0.05056173726916313, 0.04224591702222824, 0.07356689870357513]"
165,0.19261795282363892,1, 1,-1.0080153942108154,"[0.8247970342636108, 0.051910046488046646, 0.028444359079003334, 0.03738940507173538, 0.057459183037281036]"
166,0.18123480677604675,1, 1,-1.6170791387557983,"[0.8342394232749939, 0.05857280269265175, 0.027238881215453148, 0.03062549978494644, 0.04932324215769768]"
167,0.2714770436286926,1, 1,-1.4954862594604492,"[0.7622528076171875, 0.06660491973161697, 0.05187196657061577, 0.0420072004199028, 0.07726306468248367]"
168,0.12964540719985962,1, 1,-1.6024069786071777,"[0.878406822681427, 0.0565950945019722, 0.02286648564040661, 0.020983466878533363, 0.021148040890693665]"
169,0.18775062263011932,1, 1,-1.0523017644882202,"[0.8288213610649109, 0.07649245113134384, 0.046758901327848434, 0.02685137651860714, 0.021075887605547905]"
170,0.31090986728668213,1, 1,-1.7921571731567383,"[0.7327799201011658, 0.09611980617046356, 0.06062200665473938, 0.05308240279555321, 0.05739575996994972]"
171,0.16551661491394043,1, 1,-1.0592992305755615,"[0.8474557995796204, 0.04818516597151756, 0.03416839987039566, 0.028326598927378654, 0.04186399653553963]"
172,0.12834599614143372,1, 1,-0.7371799945831299,"[0.8795490264892578, 0.036875009536743164, 0.024564052000641823, 0.021847719326615334, 0.037164222449064255]"
173,0.1510273665189743,1, 1,-0.7853381633758545,"[0.8598241806030273, 0.0323132686316967, 0.024391334503889084, 0.027639003470540047, 0.05583232268691063]"
174,0.5419691205024719,1, 1,-2.2979092597961426,"[0.5816018581390381, 0.10346399247646332, 0.06576570868492126, 0.06035000830888748, 0.18881846964359283]"
175,0.16480615735054016,1, 1,-1.4764357805252075,"[0.8480580449104309, 0.07126366347074509, 0.02901894971728325, 0.026838142424821854, 0.024821223691105843]"
176,0.14900238811969757,1, 1,-1.3873519897460938,"[0.8615670800209045, 0.057721395045518875, 0.02663404867053032, 0.02482566423714161, 0.02925177849829197]"
