index,loss,correct,predicted,total_logprob,probs
22,0.20626473426818848,1, 1,-0.944732666015625,"[0.8136176466941833, 0.04045336693525314, 0.03561711683869362, 0.06379224359989166, 0.04651951044797897]"
23,0.14963692426681519,1, 1,-0.9429753422737122,"[0.861020565032959, 0.033562082797288895, 0.028700998052954674, 0.043192967772483826, 0.033523473888635635]"
24,0.1785130649805069,1, 1,-0.9707294702529907,"[0.836513102054596, 0.04449484124779701, 0.04362695291638374, 0.04942294582724571, 0.025942130014300346]"
25,0.30156365036964417,1, 1,-0.9910531044006348,"[0.7396607398986816, 0.0519886240363121, 0.054368436336517334, 0.09136082231998444, 0.06262138485908508]"
26,0.2683546841144562,1, 1,-1.1634459495544434,"[0.7646365165710449, 0.04616282880306244, 0.04869077354669571, 0.07659224420785904, 0.06391754001379013]"
27,0.27200374007225037,1, 1,-1.1126949787139893,"[0.76185142993927, 0.04676841199398041, 0.04708094894886017, 0.07858964800834656, 0.06570965051651001]"
28,0.12413632124662399,1, 1,-1.4067116975784302,"[0.8832594156265259, 0.03403589874505997, 0.029067475348711014, 0.0287461094558239, 0.024891221895813942]"
29,0.26091110706329346,1, 1,-1.3705347776412964,"[0.770349383354187, 0.04579354450106621, 0.054648276418447495, 0.0712910071015358, 0.057917848229408264]"
30,0.22728155553340912,1, 1,-1.0526323318481445,"[0.7966964244842529, 0.04135516658425331, 0.040471579879522324, 0.06974088400602341, 0.05173588544130325]"
31,0.2896883487701416,1, 1,-1.036086916923523,"[0.7484968304634094, 0.04124678671360016, 0.04603217542171478, 0.08946308493614197, 0.07476118952035904]"
32,0.2390967607498169,1, 1,-0.9485890865325928,"[0.7873386740684509, 0.05042622983455658, 0.048109062016010284, 0.06732672452926636, 0.046799302101135254]"
33,0.2776424288749695,1, 1,-0.8710679411888123,"[0.7575676441192627, 0.04085233435034752, 0.04537109658122063, 0.08761214464902878, 0.06859683245420456]"
34,0.2766963541507721,1, 1,-1.0532070398330688,"[0.7582846879959106, 0.04672760143876076, 0.04445495828986168, 0.07372374087572098, 0.07680895179510117]"
35,0.20762284100055695,1, 1,-0.9789641499519348,"[0.8125134110450745, 0.03797156363725662, 0.04038984701037407, 0.06053071469068527, 0.04859442263841629]"
36,0.2591140866279602,1, 1,-1.0204546451568604,"[0.7717349529266357, 0.04691711440682411, 0.04875575378537178, 0.07481420040130615, 0.057777874171733856]"
37,0.2350332885980606,1, 1,-1.0286617279052734,"[0.7905445098876953, 0.03906314820051193, 0.04186062887310982, 0.06666440516710281, 0.06186722591519356]"
38,0.23424389958381653,1, 1,-1.0473787784576416,"[0.7911688089370728, 0.04569235444068909, 0.047864947468042374, 0.06476853042840958, 0.05050532519817352]"
39,0.3593718111515045,1, 1,-1.1322652101516724,"[0.6981147527694702, 0.07978124916553497, 0.07641521841287613, 0.08272871375083923, 0.06296021491289139]"
40,0.2630786895751953,1, 1,-1.0397164821624756,"[0.7686814069747925, 0.05308967083692551, 0.06215815246105194, 0.06882958114147186, 0.047241147607564926]"
41,0.20047228038311005,1, 1,-1.0150879621505737,"[0.8183441758155823, 0.052238430827856064, 0.042464859783649445, 0.044315408915281296, 0.042637165635824203]"
42,0.3019939363002777,1, 1,-0.9786115884780884,"[0.7393425703048706, 0.04365372285246849, 0.04825538024306297, 0.07699192315340042, 0.0917564257979393]"
43,0.19747062027454376,1, 1,-0.8645173907279968,"[0.820804238319397, 0.04189106449484825, 0.03849874436855316, 0.047127582132816315, 0.05167831853032112]"
44,0.25934910774230957,1, 1,-0.9783903360366821,"[0.771553635597229, 0.03468537703156471, 0.03695876523852348, 0.07191519439220428, 0.0848870500922203]"
45,0.2408459633588791,1, 1,-0.979350745677948,"[0.785962700843811, 0.04085468873381615, 0.04059937223792076, 0.06426244229078293, 0.06832073628902435]"
46,0.20332711935043335,1, 1,-1.0348689556121826,"[0.8160112500190735, 0.038508109748363495, 0.037130583077669144, 0.0515291728079319, 0.05682086572051048]"
47,0.25367602705955505,1, 1,-0.9804024696350098,"[0.7759431600570679, 0.05523461103439331, 0.05297140032052994, 0.06625638157129288, 0.04959452152252197]"
48,0.34850800037384033,1, 1,-1.0560576915740967,"[0.7057402729988098, 0.062044523656368256, 0.06350547820329666, 0.08588317036628723, 0.08282656222581863]"
49,0.279133677482605,1, 1,-0.9333910942077637,"[0.7564387917518616, 0.054914526641368866, 0.05441414192318916, 0.06808832287788391, 0.06614430248737335]"
50,0.2546531856060028,1, 1,-0.9300650358200073,"[0.7751852869987488, 0.050753045827150345, 0.052590250968933105, 0.06127391383051872, 0.06019757688045502]"
51,0.24947234988212585,1, 1,-1.0282721519470215,"[0.7792118191719055, 0.05950731411576271, 0.05365617200732231, 0.05756991356611252, 0.05005483329296112]"
52,0.20359547436237335,1, 1,-0.9274963736534119,"[0.8157923221588135, 0.04725770279765129, 0.04410006105899811, 0.05036578327417374, 0.04248414933681488]"
53,0.2815185785293579,1, 1,-1.0707043409347534,"[0.7546368837356567, 0.05682293698191643, 0.05623973533511162, 0.07017144560813904, 0.06212887912988663]"
54,0.20899264514446259,1, 1,-0.9695647358894348,"[0.8114011883735657, 0.03301025554537773, 0.036740850657224655, 0.05085378140211105, 0.06799394637346268]"
55,0.1662561446428299,1, 1,-1.0076966285705566,"[0.8468292951583862, 0.03912565857172012, 0.03068559244275093, 0.04350472241640091, 0.039854735136032104]"
56,0.1763107180595398,1, 1,-0.9606340527534485,"[0.8383574485778809, 0.04478425905108452, 0.03273314610123634, 0.04283621907234192, 0.04128901660442352]"
57,0.15924426913261414,1, 1,-0.9838241338729858,"[0.8527880311012268, 0.03076258674263954, 0.029160771518945694, 0.040586717426776886, 0.046701882034540176]"
58,0.17025212943553925,1, 1,-0.8408872485160828,"[0.8434521555900574, 0.0330844447016716, 0.03204527869820595, 0.04578833281993866, 0.04562987759709358]"
59,0.17692755162715912,1, 1,-1.0399219989776611,"[0.8378404974937439, 0.03917570039629936, 0.03550052270293236, 0.046533145010471344, 0.04095016419887543]"
60,0.13841384649276733,1, 1,-0.9408032298088074,"[0.8707382678985596, 0.026342345401644707, 0.027178088203072548, 0.034034546464681625, 0.041706643998622894]"
61,0.1514725238084793,1, 1,-0.9164506793022156,"[0.8594415187835693, 0.029741879552602768, 0.02781282365322113, 0.03687021881341934, 0.046133533120155334]"
62,0.1907273828983307,1, 1,-0.8866864442825317,"[0.8263578414916992, 0.04320488125085831, 0.03720388188958168, 0.04964849352836609, 0.043584875762462616]"
63,0.1575727015733719,1, 1,-0.8969798684120178,"[0.8542147278785706, 0.03294074535369873, 0.032129839062690735, 0.04221012070775032, 0.03850458562374115]"
64,0.2348826825618744,1, 1,-1.004955768585205,"[0.7906635999679565, 0.046424075961112976, 0.04819492623209953, 0.05727383866906166, 0.0574435256421566]"
65,0.1787390112876892,1, 1,-0.960783064365387,"[0.836324155330658, 0.03676358610391617, 0.034228842705488205, 0.04250923916697502, 0.05017412453889847]"
66,0.1659282147884369,1, 1,-0.9978865385055542,"[0.8471070528030396, 0.037397924810647964, 0.03287574648857117, 0.04368588328361511, 0.038933370262384415]"
67,0.17579029500484467,1, 1,-1.1941510438919067,"[0.8387938737869263, 0.03665199875831604, 0.03430555760860443, 0.040509793907403946, 0.04973887652158737]"
68,0.23818817734718323,1, 1,-0.9555248022079468,"[0.7880544066429138, 0.052425969392061234, 0.0495266392827034, 0.05625123903155327, 0.053741704672575]"
69,0.19352389872074127,1, 1,-0.9143350124359131,"[0.8240501284599304, 0.037528540939092636, 0.03581686317920685, 0.047634415328502655, 0.05497007071971893]"
70,0.16536244750022888,1, 1,-0.8885684013366699,"[0.847586452960968, 0.0334380641579628, 0.030071651563048363, 0.042010579258203506, 0.04689326137304306]"
71,0.19352379441261292,1, 1,-0.9390439987182617,"[0.82405024766922, 0.0350160226225853, 0.036489393562078476, 0.04743130877614021, 0.05701301991939545]"
72,0.09887513518333435,1, 1,-0.9976725578308105,"[0.9058558344841003, 0.02568351849913597, 0.019873909652233124, 0.021318726241588593, 0.027268055826425552]"
73,0.23075392842292786,1, 1,-0.9154678583145142,"[0.7939348220825195, 0.033210087567567825, 0.036502718925476074, 0.05789084732532501, 0.07846155762672424]"
74,0.16588538885116577,1, 1,-0.9343731999397278,"[0.847143292427063, 0.031674824655056, 0.03525327146053314, 0.042520906776189804, 0.04340773820877075]"
75,0.20992428064346313,1, 1,-1.0019311904907227,"[0.8106456398963928, 0.041560642421245575, 0.04139865189790726, 0.05510334670543671, 0.05129168927669525]"
76,0.14070841670036316,1, 1,-0.801030158996582,"[0.8687425851821899, 0.031623899936676025, 0.023231035098433495, 0.03582948073744774, 0.04057294875383377]"
77,0.18825222551822662,1, 1,-1.066178798675537,"[0.8284057378768921, 0.03987257927656174, 0.03717733174562454, 0.045781590044498444, 0.048762813210487366]"
78,0.15439073741436005,1, 1,-0.9035770297050476,"[0.8569371104240417, 0.027457404881715775, 0.028563860803842545, 0.040695350617170334, 0.046346306800842285]"
79,0.1195395365357399,1, 1,-0.8303934931755066,"[0.8873289227485657, 0.026896165683865547, 0.022867267951369286, 0.030883193016052246, 0.03202441334724426]"
80,0.15880073606967926,1, 1,-0.8866944313049316,"[0.8531663417816162, 0.03183045983314514, 0.032846223562955856, 0.041472602635622025, 0.04068441689014435]"
81,0.14689303934574127,1, 1,-0.8519861698150635,"[0.863386332988739, 0.03130151703953743, 0.029097460210323334, 0.03638405725359917, 0.03983065113425255]"
82,0.18565212190151215,1, 1,-0.8939377069473267,"[0.8305624723434448, 0.03065730817615986, 0.03369128331542015, 0.04649742692708969, 0.05859149992465973]"
83,0.2114635705947876,1, 1,-0.9726064205169678,"[0.8093987703323364, 0.04437525197863579, 0.0415303111076355, 0.0541098453104496, 0.050585854798555374]"
84,0.1590200811624527,1, 1,-0.8891007900238037,"[0.8529792428016663, 0.03293998911976814, 0.02808067947626114, 0.03503864258527756, 0.050961386412382126]"
85,0.16380906105041504,1, 1,-1.0994064807891846,"[0.8489040732383728, 0.03532266244292259, 0.03200731426477432, 0.037651680409908295, 0.04611429572105408]"
86,0.16953003406524658,1, 1,-0.9723949432373047,"[0.8440613746643066, 0.030214820057153702, 0.0296598169952631, 0.04190656170248985, 0.0541573129594326]"
87,0.19014452397823334,1, 1,-0.8895821571350098,"[0.8268396258354187, 0.036690015345811844, 0.03846941888332367, 0.04968627542257309, 0.04831468313932419]"
88,0.23343095183372498,1, 1,-1.0230125188827515,"[0.7918122410774231, 0.048046521842479706, 0.04582008719444275, 0.05384277552366257, 0.06047828868031502]"
89,0.184916689991951,1, 1,-0.9817631840705872,"[0.8311735391616821, 0.03851686045527458, 0.03587542846798897, 0.0426311232149601, 0.051803108304739]"
90,0.17408187687397003,1, 1,-0.9102879166603088,"[0.8402280807495117, 0.032230496406555176, 0.031210532411932945, 0.044166140258312225, 0.052164752036333084]"
91,0.17541445791721344,1, 1,-0.9772229194641113,"[0.8391091823577881, 0.03475610166788101, 0.03324856609106064, 0.04505821317434311, 0.04782791808247566]"
92,0.16785946488380432,1, 1,-1.0116915702819824,"[0.8454726338386536, 0.033569253981113434, 0.0329727828502655, 0.041169505566358566, 0.046815820038318634]"
93,0.18864627182483673,1, 1,-0.9990018010139465,"[0.828079342842102, 0.04486272111535072, 0.03900773078203201, 0.04826169088482857, 0.03978860750794411]"
94,0.21418757736682892,1, 1,-1.273636817932129,"[0.8071969747543335, 0.051401372998952866, 0.03697866201400757, 0.0391954630613327, 0.06522750109434128]"
95,0.20513832569122314,1, 1,-1.0253576040267944,"[0.8145346641540527, 0.04198547080159187, 0.03804323077201843, 0.047520630061626434, 0.05791602283716202]"
96,0.16408124566078186,1, 1,-1.069838285446167,"[0.8486730456352234, 0.03658302500844002, 0.03411879390478134, 0.03958909958600998, 0.0410359762609005]"
97,0.14688418805599213,1, 1,-0.8485061526298523,"[0.8633939623832703, 0.030775954946875572, 0.027181435376405716, 0.036411114037036896, 0.042237430810928345]"
98,0.17379356920719147,1, 1,-0.969939112663269,"[0.8404703736305237, 0.03735419735312462, 0.03353854641318321, 0.043092962354421616, 0.04554389417171478]"
99,0.21433603763580322,1, 1,-1.0587018728256226,"[0.8070771098136902, 0.03745247796177864, 0.04042671248316765, 0.05455072596669197, 0.06049294024705887]"
100,0.22574493288993835,1, 1,-0.9332060813903809,"[0.7979215979576111, 0.033203981816768646, 0.038395676761865616, 0.056546252220869064, 0.07393242418766022]"
101,0.18583883345127106,1, 1,-0.9089456796646118,"[0.830407440662384, 0.03260236978530884, 0.032136570662260056, 0.04723813757300377, 0.05761551111936569]"
102,0.18250486254692078,1, 1,-0.9380942583084106,"[0.8331806063652039, 0.03670679032802582, 0.03598770499229431, 0.04356946423649788, 0.0505555160343647]"
103,0.1893845796585083,1, 1,-0.9668853282928467,"[0.82746821641922, 0.04928183928132057, 0.037470754235982895, 0.049469273537397385, 0.036309897899627686]"
104,0.21324113011360168,1, 1,-1.0114411115646362,"[0.8079612851142883, 0.04123996943235397, 0.04463848099112511, 0.05689587816596031, 0.04926443099975586]"
105,0.31849732995033264,1, 1,-0.892638087272644,"[0.727241039276123, 0.05358712747693062, 0.05791178345680237, 0.07983721047639847, 0.08142290264368057]"
106,0.360685795545578,1, 1,-1.040298581123352,"[0.6971980333328247, 0.06079816818237305, 0.0717850923538208, 0.08212336897850037, 0.08809530735015869]"
107,0.23283733427524567,1, 1,-1.0255231857299805,"[0.7922824621200562, 0.04775814712047577, 0.0477948933839798, 0.05635375902056694, 0.05581070855259895]"
108,0.18965886533260345,1, 1,-0.9313051700592041,"[0.8272413015365601, 0.04025568440556526, 0.03988337144255638, 0.048347730189561844, 0.044271960854530334]"
109,0.24135160446166992,1, 1,-0.920014500617981,"[0.7855653762817383, 0.04905744642019272, 0.049122728407382965, 0.05620988830924034, 0.06004450097680092]"
110,0.23185290396213531,1, 1,-0.9568643569946289,"[0.7930627465248108, 0.04090392217040062, 0.045187052339315414, 0.05892428755760193, 0.06192190572619438]"
111,0.3031018078327179,1, 1,-1.0979578495025635,"[0.7385239005088806, 0.05435952544212341, 0.06052817404270172, 0.07215845584869385, 0.07442997395992279]"
112,0.3761216998100281,1, 1,-1.0522806644439697,"[0.6865187883377075, 0.06198621913790703, 0.0756881982088089, 0.08754032105207443, 0.08826641738414764]"
113,0.26799866557121277,1, 1,-1.0740594863891602,"[0.7649087905883789, 0.049274347722530365, 0.05418950691819191, 0.06289523094892502, 0.06873207539319992]"
114,0.1967901587486267,1, 1,-0.9075091481208801,"[0.8213629722595215, 0.0405329093337059, 0.04158119112253189, 0.04782921448349953, 0.048693764954805374]"
115,0.13476276397705078,1, 1,-0.8473626375198364,"[0.8739231824874878, 0.02710338495671749, 0.02873357944190502, 0.034623052924871445, 0.0356166698038578]"
116,0.3133358061313629,1, 1,-1.1216765642166138,"[0.7310044169425964, 0.054613202810287476, 0.05981986224651337, 0.07495942711830139, 0.07960323244333267]"
117,0.28537648916244507,1, 1,-0.9573352932929993,"[0.7517311573028564, 0.053830016404390335, 0.057718776166439056, 0.06676458567380905, 0.06995541602373123]"
118,0.3922644555568695,1, 1,-0.9895108938217163,"[0.675525426864624, 0.04523076117038727, 0.05989614129066467, 0.08866992592811584, 0.13067777454853058]"
119,0.2047053575515747,1, 1,-0.9738885164260864,"[0.8148874044418335, 0.04025164619088173, 0.04061643034219742, 0.05088050663471222, 0.05336407944560051]"
120,0.2962759733200073,1, 1,-1.0281778573989868,"[0.7435821890830994, 0.05175545811653137, 0.0565941222012043, 0.07563521713018417, 0.07243300974369049]"
121,0.26033633947372437,1, 1,-1.0855393409729004,"[0.7707923054695129, 0.03946121037006378, 0.047059543430805206, 0.063310407102108, 0.07937660813331604]"
122,0.20512540638446808,1, 1,-0.9910710453987122,"[0.8145451545715332, 0.041398316621780396, 0.04277374595403671, 0.047728098928928375, 0.05355467647314072]"
123,0.24353091418743134,1, 1,-0.9379693865776062,"[0.7838552594184875, 0.0431092232465744, 0.04748130589723587, 0.05625460296869278, 0.06929964572191238]"
124,0.2845492959022522,1, 1,-1.0239795446395874,"[0.7523532509803772, 0.052471328526735306, 0.05860903114080429, 0.06982790678739548, 0.06673850864171982]"
125,0.3012025058269501,1, 1,-1.1371122598648071,"[0.7399279475212097, 0.050982676446437836, 0.06258731335401535, 0.07085267454385757, 0.0756494477391243]"
126,0.29014918208122253,1, 1,-1.0771849155426025,"[0.748151957988739, 0.05231891945004463, 0.06366229057312012, 0.07008834183216095, 0.06577854603528976]"
127,0.1540541797876358,1, 1,-0.804858922958374,"[0.8572255969047546, 0.03391984850168228, 0.03059380128979683, 0.033924441784620285, 0.04433624446392059]"
128,0.19207073748111725,1, 1,-0.9050390720367432,"[0.8252484798431396, 0.03786936774849892, 0.03823895379900932, 0.03701767697930336, 0.06162545457482338]"
129,0.14995649456977844,1, 1,-0.9244208335876465,"[0.8607454299926758, 0.0339752659201622, 0.031261641532182693, 0.03267845883965492, 0.04133929684758186]"
130,0.21372663974761963,1, 1,-0.9228262901306152,"[0.8075690865516663, 0.04344209283590317, 0.043721310794353485, 0.047163836658000946, 0.05810373276472092]"
131,0.22299323976039886,1, 1,-1.0746948719024658,"[0.8001202344894409, 0.04792805016040802, 0.04548095539212227, 0.04524846002459526, 0.06122232973575592]"
132,0.23260223865509033,1, 1,-0.9121527671813965,"[0.7924687266349792, 0.048407312482595444, 0.04801752790808678, 0.04759619012475014, 0.06351029127836227]"
133,0.1814803183078766,1, 1,-0.9056588411331177,"[0.8340346813201904, 0.0366736501455307, 0.03378931060433388, 0.0425332710146904, 0.052969057112932205]"
134,0.15240409970283508,1, 1,-0.827826976776123,"[0.8586412072181702, 0.029780646786093712, 0.03203550726175308, 0.035629138350486755, 0.04391342028975487]"
135,0.18383599817752838,1, 1,-0.9577423334121704,"[0.8320722579956055, 0.039832502603530884, 0.03748491033911705, 0.03800513967871666, 0.05260518565773964]"
136,0.21864153444766998,1, 1,-0.9694243669509888,"[0.8036097288131714, 0.04093820974230766, 0.0435468815267086, 0.047812942415475845, 0.06409227102994919]"
137,0.23469339311122894,1, 1,-0.9825348854064941,"[0.7908132672309875, 0.04503338411450386, 0.04534241184592247, 0.05744026228785515, 0.06137057766318321]"
138,0.2517516613006592,1, 1,-0.9379433393478394,"[0.7774377465248108, 0.05502094700932503, 0.04981517046689987, 0.06322003901004791, 0.05450599268078804]"
139,0.20565193891525269,1, 1,-0.9270053505897522,"[0.814116358757019, 0.04411910101771355, 0.039581671357154846, 0.053770534694194794, 0.04841233789920807]"
140,0.2185320258140564,1, 1,-0.9416164755821228,"[0.8036977648735046, 0.04935818538069725, 0.041501495987176895, 0.05750926584005356, 0.04793321713805199]"
141,0.17536494135856628,1, 1,-0.855067253112793,"[0.8391507267951965, 0.036193449050188065, 0.03452511131763458, 0.04984990507364273, 0.04028082638978958]"
142,0.2780226469039917,1, 1,-0.8393809795379639,"[0.7572796940803528, 0.05161941051483154, 0.05360100790858269, 0.07249084115028381, 0.06500912457704544]"
143,0.22677208483219147,1, 1,-0.9104138612747192,"[0.7971024513244629, 0.04050823673605919, 0.0415283627808094, 0.06300252676010132, 0.05785846710205078]"
144,0.18235060572624207,1, 1,-0.8203983306884766,"[0.8333091139793396, 0.0333547480404377, 0.032609257847070694, 0.04940861091017723, 0.051318198442459106]"
145,0.23117102682590485,1, 1,-0.8543510437011719,"[0.7936037182807922, 0.045342326164245605, 0.04445245862007141, 0.06058727577328682, 0.05601416900753975]"
146,0.26448455452919006,1, 1,-0.8968747854232788,"[0.767601490020752, 0.04471847042441368, 0.049743350595235825, 0.07239869982004166, 0.06553792953491211]"
147,0.21290501952171326,1, 1,-1.229678750038147,"[0.8082329034805298, 0.05520337447524071, 0.048936378210783005, 0.05288267880678177, 0.034744683653116226]"
148,0.21414494514465332,1, 1,-0.9813034534454346,"[0.8072313666343689, 0.04680595174431801, 0.04410114511847496, 0.05914459750056267, 0.04271707683801651]"
149,0.1891886591911316,1, 1,-0.9305601716041565,"[0.827630341053009, 0.039472322911024094, 0.039999399334192276, 0.04946596547961235, 0.04343200474977493]"
150,0.19478099048137665,1, 1,-0.927129328250885,"[0.8230148553848267, 0.03632241487503052, 0.042473405599594116, 0.04640909656882286, 0.05178012326359749]"
151,0.16386137902736664,1, 1,-0.897592306137085,"[0.8488596677780151, 0.03150233253836632, 0.03045419417321682, 0.04223139211535454, 0.046952396631240845]"
152,0.21685782074928284,1, 1,-0.9647824764251709,"[0.805044412612915, 0.04419173300266266, 0.03870947286486626, 0.04380611702799797, 0.06824833899736404]"
153,0.19773487746715546,1, 1,-1.0723545551300049,"[0.8205873966217041, 0.03796698525547981, 0.03786447271704674, 0.049374811351299286, 0.05420633405447006]"
154,0.16957662999629974,1, 1,-0.906033992767334,"[0.8440220952033997, 0.029498325660824776, 0.02986755594611168, 0.04228737950325012, 0.05432473495602608]"
155,0.2141389697790146,1, 1,-0.9860388040542603,"[0.8072361946105957, 0.03988484665751457, 0.04151421785354614, 0.057884808629751205, 0.053479935973882675]"
156,0.18638403713703156,1, 1,-0.9725558161735535,"[0.8299548029899597, 0.0340491458773613, 0.04146425426006317, 0.05070735514163971, 0.04382447153329849]"
157,0.1535569131374359,1, 1,-1.1437208652496338,"[0.857651948928833, 0.050633057951927185, 0.0326148197054863, 0.03061867691576481, 0.028481516987085342]"
158,0.12858231365680695,1, 1,-0.918077290058136,"[0.879341185092926, 0.03243451938033104, 0.02860715612769127, 0.03241709619760513, 0.0272000003606081]"
159,0.16373923420906067,1, 1,-0.9580405950546265,"[0.8489633798599243, 0.03509928286075592, 0.03410404548048973, 0.040746837854385376, 0.04108637943863869]"
160,0.21048712730407715,1, 1,-1.1318258047103882,"[0.8101894855499268, 0.04787608981132507, 0.04317338019609451, 0.053581926971673965, 0.0451790876686573]"
161,0.19275933504104614,1, 1,-0.7890685200691223,"[0.8246804475784302, 0.037029363214969635, 0.03261829912662506, 0.04229426011443138, 0.06337762624025345]"
162,0.1746816635131836,1, 1,-1.171897530555725,"[0.8397243022918701, 0.03974848613142967, 0.033895473927259445, 0.04250623658299446, 0.044125620275735855]"
163,0.1645818054676056,1, 1,-0.9955910444259644,"[0.8482483625411987, 0.0393076092004776, 0.03588366135954857, 0.03775576874613762, 0.038804613053798676]"
164,0.2467736303806305,1, 1,-1.132262945175171,"[0.7813175320625305, 0.06472727656364441, 0.04746144264936447, 0.053743280470371246, 0.05275044962763786]"
165,0.24350081384181976,1, 1,-1.1451681852340698,"[0.7838788628578186, 0.04465546831488609, 0.043723270297050476, 0.05956798046827316, 0.06817445904016495]"
166,0.21468204259872437,1, 1,-0.9498184323310852,"[0.8067979216575623, 0.04562512785196304, 0.04056088998913765, 0.05319827049970627, 0.05381784960627556]"
167,0.2851628363132477,1, 1,-1.0574712753295898,"[0.7518917918205261, 0.04380173981189728, 0.048513270914554596, 0.07622122764587402, 0.07957199960947037]"
168,0.15637251734733582,1, 1,-0.9405134320259094,"[0.855240523815155, 0.03545529022812843, 0.033000122755765915, 0.038146812468767166, 0.038157347589731216]"
169,0.27093666791915894,1, 1,-0.9509080052375793,"[0.762664794921875, 0.062086112797260284, 0.05919316038489342, 0.06843265146017075, 0.047623246908187866]"
170,0.19351190328598022,1, 1,-0.903196394443512,"[0.8240600228309631, 0.03983619064092636, 0.040715571492910385, 0.05208318680524826, 0.04330502077937126]"
171,0.2601642310619354,1, 1,-0.9500852823257446,"[0.770924985408783, 0.04112517461180687, 0.04688946530222893, 0.06942351907491684, 0.07163689285516739]"
172,0.3863702118396759,1, 1,-0.8897851705551147,"[0.6795189380645752, 0.06223006919026375, 0.06935364007949829, 0.10074251890182495, 0.08815497159957886]"
173,0.24052397906780243,1, 1,-0.9040555357933044,"[0.7862157821655273, 0.04627567157149315, 0.041976314038038254, 0.06283104419708252, 0.06270112097263336]"
174,0.2052687108516693,1, 1,-0.9546815156936646,"[0.814428448677063, 0.04885723441839218, 0.04086528718471527, 0.04587845131754875, 0.04997057095170021]"
175,0.18113982677459717,1, 1,-0.8352501392364502,"[0.8343186974525452, 0.04332379624247551, 0.03948468714952469, 0.04553099349141121, 0.03734178468585014]"
176,0.1876828372478485,1, 1,-0.8597675561904907,"[0.8288775682449341, 0.034866075962781906, 0.035137858241796494, 0.053380515426397324, 0.04773806408047676]"
