index,loss,correct,predicted,total_logprob,probs
21,0.39755311608314514,1, 1,-0.2089223861694336,"[0.6719622611999512, 0.05917072668671608, 0.07979173958301544, 0.07895144820213318, 0.1101238951086998]"
22,0.4109027683734894,1, 1,-0.5889772176742554,"[0.6630513668060303, 0.006368644069880247, 0.09161119908094406, 8.262248593382537e-05, 0.23888610303401947]"
23,0.4451887905597687,1, 1,-0.6343464851379395,"[0.6407033205032349, 0.09611422568559647, 1.347130194062629e-07, 0.10313892364501953, 0.160043403506279]"
24,0.26518192887306213,1, 1,-0.4286433160305023,"[0.7670663595199585, 0.04041479900479317, 0.031573355197906494, 0.058487243950366974, 0.10245818644762039]"
25,0.5870038270950317,1, 1,-0.5090487003326416,"[0.5559906363487244, 0.004183175042271614, 0.172917902469635, 0.08833561837673187, 0.17857272922992706]"
26,0.27723026275634766,1, 1,-0.4527062475681305,"[0.7578799724578857, 0.053753189742565155, 4.482316029452704e-08, 0.04276134446263313, 0.14560553431510925]"
27,13.671198844909668,0, 5,-1.7439513206481934,"[1.1552438081707805e-06, 0.2661900222301483, 0.14782515168190002, 0.19403667747974396, 0.3919470012187958]"
28,0.449100136756897,1, 1,-0.4924125075340271,"[0.6382021903991699, 0.03540268912911415, 0.08958259224891663, 0.10705503076314926, 0.12975753843784332]"
29,0.4682467579841614,1, 1,-0.45437270402908325,"[0.6260989904403687, 0.07818475365638733, 0.08092766255140305, 0.08463700860738754, 0.13015154004096985]"
30,0.444711297750473,1, 1,-0.4456712007522583,"[0.6410093307495117, 0.07856306433677673, 0.0058441199362277985, 0.09374621510505676, 0.18083731830120087]"
31,0.3213423192501068,1, 1,-0.45801207423210144,"[0.7251749634742737, 0.050125956535339355, 0.0465647354722023, 0.05215030536055565, 0.1259841024875641]"
32,0.31061336398124695,1, 1,-0.5178852081298828,"[0.7329972386360168, 0.04685332626104355, 0.04245175048708916, 0.05157614126801491, 0.12612155079841614]"
33,0.48975232243537903,1, 1,-0.4706099033355713,"[0.6127781271934509, 0.07084733992815018, 0.08036498725414276, 0.08119065314531326, 0.1548188030719757]"
34,0.5035548210144043,1, 1,-0.5236647725105286,"[0.604378342628479, 0.08408042043447495, 0.08809227496385574, 0.08150222897529602, 0.14194665849208832]"
35,0.44373854994773865,1, 1,-0.45437222719192505,"[0.641633152961731, 0.06896591186523438, 0.07642513513565063, 0.07569541782140732, 0.13728030025959015]"
36,0.37062856554985046,1, 1,-0.5120203495025635,"[0.6903002858161926, 0.06238154321908951, 0.062374211847782135, 0.06923045963048935, 0.11571340262889862]"
37,0.42012619972229004,1, 1,-0.4942972958087921,"[0.6569639444351196, 0.06289193779230118, 0.06201572343707085, 0.07847663760185242, 0.13965177536010742]"
38,0.4671505391597748,1, 1,-0.43520623445510864,"[0.6267856955528259, 0.06869182735681534, 0.07759538292884827, 0.08401276916265488, 0.14291433990001678]"
39,0.22187656164169312,1, 1,-0.4636459946632385,"[0.801014244556427, 0.039521798491477966, 0.02760135568678379, 0.05164143070578575, 0.08022121340036392]"
40,0.444423109292984,1, 1,-0.4916608929634094,"[0.6411940455436707, 0.06362581998109818, 0.08267749845981598, 0.07595427334308624, 0.13654828071594238]"
41,0.675693154335022,1, 1,-0.6550154089927673,"[0.5088036060333252, 0.09909132868051529, 0.12115821242332458, 0.12110651284456253, 0.14984031021595]"
42,0.6957029700279236,1, 1,-0.5588962435722351,"[0.49872374534606934, 0.110643669962883, 0.11770886927843094, 0.10791011154651642, 0.1650136411190033]"
43,0.3552386462688446,1, 1,-0.5300358533859253,"[0.7010061144828796, 0.06456225365400314, 0.055986035615205765, 0.05840979143977165, 0.12003585696220398]"
44,0.7935271859169006,1, 1,-0.5935860276222229,"[0.45224684476852417, 0.1002059280872345, 0.13853365182876587, 0.136295348405838, 0.17271825671195984]"
45,0.467825323343277,1, 1,-0.5634633898735046,"[0.6263629198074341, 0.06981079280376434, 0.0820852741599083, 0.09169580042362213, 0.13004517555236816]"
46,1.2410767078399658,1, 1,-0.4654965400695801,"[0.28907281160354614, 0.14727680385112762, 0.21200506389141083, 0.18157632648944855, 0.17006899416446686]"
47,0.5756367444992065,1, 1,-0.5640157461166382,"[0.5623466968536377, 0.08764582872390747, 0.10712985694408417, 0.09285398572683334, 0.1500236839056015]"
48,0.39118102192878723,1, 1,-0.5769264698028564,"[0.6762577295303345, 0.08514156192541122, 0.07018235325813293, 0.06114238128066063, 0.10727591812610626]"
49,0.3983808159828186,1, 1,-0.5851454734802246,"[0.6714062690734863, 0.06979421526193619, 0.05794331803917885, 0.07680335640907288, 0.12405278533697128]"
50,0.3306392729282379,1, 1,-0.4845852553844452,"[0.7184643149375916, 0.04848529025912285, 0.044742073863744736, 0.0600523017346859, 0.12825611233711243]"
51,0.33261561393737793,1, 1,-0.5298566222190857,"[0.717045783996582, 0.05098722130060196, 0.04514695331454277, 0.057602524757385254, 0.12921753525733948]"
52,0.26616171002388,1, 1,-0.45573940873146057,"[0.766315221786499, 0.04348105937242508, 0.02925521321594715, 0.05427045747637749, 0.10667820274829865]"
53,0.24783867597579956,1, 1,-0.3921458125114441,"[0.7804858684539795, 0.04150364175438881, 0.03557659313082695, 0.04610029608011246, 0.0963335782289505]"
54,0.2887185215950012,1, 1,-0.34703534841537476,"[0.7492230534553528, 0.05202158913016319, 0.04446821287274361, 0.06402004510164261, 0.09026708453893661]"
55,0.416002482175827,1, 1,-0.37867018580436707,"[0.6596786379814148, 0.1682470142841339, 0.03981659188866615, 0.04770587384700775, 0.08455189317464828]"
56,0.30066660046577454,1, 1,-0.4475739598274231,"[0.7403245568275452, 0.06320910155773163, 0.022312061861157417, 0.06578733772039413, 0.10836681723594666]"
57,0.36966025829315186,1, 1,-0.5395956039428711,"[0.6909690499305725, 0.07052049040794373, 0.04575830698013306, 0.08573298901319504, 0.10701916366815567]"
58,0.3354966938495636,1, 1,-0.5366261005401611,"[0.7149828672409058, 0.05987609922885895, 0.04378754645586014, 0.060848698019981384, 0.12050478905439377]"
59,0.2782624065876007,1, 1,-0.4814845621585846,"[0.7570981383323669, 0.04959074407815933, 0.04019739478826523, 0.06356234848499298, 0.08955132216215134]"
60,0.36351656913757324,1, 1,-0.5266403555870056,"[0.6952272057533264, 0.06609807163476944, 0.0438234843313694, 0.07417398691177368, 0.12067724019289017]"
61,0.3293156623840332,1, 1,-0.4972050189971924,"[0.7194159030914307, 0.05877016857266426, 0.04810037463903427, 0.06282424926757812, 0.11088933795690536]"
62,0.4556196331977844,1, 1,-0.5486611723899841,"[0.634054958820343, 0.0688934251666069, 0.08212170749902725, 0.0845768079161644, 0.1303531378507614]"
63,0.28631672263145447,1, 1,-0.5141417980194092,"[0.7510247230529785, 0.05764983221888542, 0.04069071263074875, 0.06281012296676636, 0.08782459795475006]"
64,0.4279741644859314,1, 1,-0.3865193724632263,"[0.6518282890319824, 0.05961804836988449, 0.06307411938905716, 0.08608963340520859, 0.13938993215560913]"
65,0.340740829706192,1, 1,-0.5090142488479614,"[0.711243212223053, 0.06018766388297081, 0.043855808675289154, 0.06772678345441818, 0.11698652058839798]"
66,0.2986743152141571,1, 1,-0.4521734416484833,"[0.7418009638786316, 0.05540106073021889, 0.04295923933386803, 0.06419970840215683, 0.09563902020454407]"
67,0.4343133866786957,1, 1,-0.5106536149978638,"[0.6477092504501343, 0.07352109998464584, 0.07642251253128052, 0.08321775496006012, 0.11912943422794342]"
68,0.33118119835853577,1, 1,-0.5120394229888916,"[0.7180750370025635, 0.05352378636598587, 0.047180771827697754, 0.0612550750374794, 0.11996535956859589]"
69,0.4840889275074005,1, 1,-0.44612109661102295,"[0.6162583827972412, 0.07242611050605774, 0.08450262248516083, 0.09445462375879288, 0.13235825300216675]"
70,0.3388882279396057,1, 1,-0.4546842873096466,"[0.712562084197998, 0.048015329986810684, 0.047944989055395126, 0.07214859873056412, 0.11932912468910217]"
71,0.39375290274620056,1, 1,-0.49118688702583313,"[0.67452073097229, 0.06408441066741943, 0.05772491917014122, 0.07764718681573868, 0.12602278590202332]"
72,0.333812952041626,1, 1,-0.5093280673027039,"[0.7161877155303955, 0.062443073838949203, 0.044625699520111084, 0.07157047837972641, 0.10517297685146332]"
73,0.39078962802886963,1, 1,-0.405974805355072,"[0.6765224933624268, 0.061106737703084946, 0.05384159833192825, 0.07540392875671387, 0.13312529027462006]"
74,0.270854651927948,1, 1,-0.43004876375198364,"[0.7627273201942444, 0.04771501198410988, 0.036147523671388626, 0.05330520123243332, 0.1001049354672432]"
75,0.29585927724838257,1, 1,-0.4409012794494629,"[0.7438921332359314, 0.053802020847797394, 0.04197549819946289, 0.05424322560429573, 0.10608714073896408]"
76,0.3048474192619324,1, 1,-0.5383487343788147,"[0.7372358441352844, 0.055027563124895096, 0.04034682735800743, 0.060020532459020615, 0.10736921429634094]"
77,0.3075430989265442,1, 1,-0.5139888525009155,"[0.7352511882781982, 0.0561593733727932, 0.04569392278790474, 0.05311175808310509, 0.10978377610445023]"
78,0.2635858356952667,1, 1,-0.4854355752468109,"[0.7682916522026062, 0.04900720715522766, 0.031599514186382294, 0.05550181493163109, 0.09559975564479828]"
79,0.23845531046390533,1, 1,-0.5277287364006042,"[0.7878438830375671, 0.04448572173714638, 0.03110000677406788, 0.04919518157839775, 0.08737516403198242]"
80,0.40117502212524414,1, 1,-0.5456526279449463,"[0.669532835483551, 0.07092846930027008, 0.058540936559438705, 0.08230618387460709, 0.11869156360626221]"
81,0.3129524886608124,1, 1,-0.48995909094810486,"[0.7312846779823303, 0.06283057481050491, 0.05137540400028229, 0.06822497397661209, 0.08628435432910919]"
82,0.37743493914604187,1, 1,-0.5305600166320801,"[0.6856178045272827, 0.06864801049232483, 0.05824956297874451, 0.07273668050765991, 0.11474792659282684]"
83,0.33117666840553284,1, 1,-0.5108438730239868,"[0.7180783152580261, 0.05165829882025719, 0.04668467491865158, 0.06543076783418655, 0.1181478425860405]"
84,0.4215492606163025,1, 1,-0.5655398368835449,"[0.6560296416282654, 0.06652666628360748, 0.0642782598733902, 0.07806646078824997, 0.1350989192724228]"
85,0.41760608553886414,1, 1,-0.47595974802970886,"[0.658621609210968, 0.07500655949115753, 0.06498932838439941, 0.08278700709342957, 0.1185954287648201]"
86,0.3596138060092926,1, 1,-0.44995051622390747,"[0.6979458332061768, 0.06635969132184982, 0.05439268425107002, 0.06681860238313675, 0.1144832968711853]"
87,0.3709286153316498,1, 1,-0.5270143747329712,"[0.6900932192802429, 0.05542035773396492, 0.04955025017261505, 0.06891614198684692, 0.1360200196504593]"
88,0.30112090706825256,1, 1,-0.4759655296802521,"[0.7399883270263672, 0.05349934473633766, 0.043438706547021866, 0.05957536771893501, 0.10349830985069275]"
89,0.2517075538635254,1, 1,-0.4680579900741577,"[0.7774720788002014, 0.04726247489452362, 0.030413147062063217, 0.0573674738407135, 0.08748483657836914]"
90,0.2864968478679657,1, 1,-0.5494657754898071,"[0.7508894205093384, 0.06230606883764267, 0.04416271299123764, 0.06083957478404045, 0.08180224150419235]"
91,0.4373565912246704,1, 1,-0.512191653251648,"[0.6457411050796509, 0.07395284622907639, 0.06290802359580994, 0.0783044695854187, 0.1390935331583023]"
92,0.2980498969554901,1, 1,-0.5069494247436523,"[0.7422643303871155, 0.05295189842581749, 0.04198923707008362, 0.06057843938469887, 0.10221615433692932]"
93,0.3688368797302246,1, 1,-0.5026096701622009,"[0.6915382146835327, 0.0634995549917221, 0.052759189158678055, 0.06960500031709671, 0.12259809672832489]"
94,0.37682420015335083,1, 1,-0.48542237281799316,"[0.6860366463661194, 0.0750032439827919, 0.05836549028754234, 0.05871623381972313, 0.12187834829092026]"
95,0.32776132225990295,1, 1,-0.4993689954280853,"[0.7205349802970886, 0.06421356648206711, 0.04446704313158989, 0.05997900664806366, 0.11080538481473923]"
96,0.31598961353302,1, 1,-0.538306474685669,"[0.7290670275688171, 0.053410690277814865, 0.04989229515194893, 0.06670455634593964, 0.10092543065547943]"
97,0.32280316948890686,1, 1,-0.44844070076942444,"[0.7241163849830627, 0.0572645366191864, 0.04933638498187065, 0.06230209395289421, 0.10698054730892181]"
98,0.3392361104488373,1, 1,-0.4936382472515106,"[0.712314248085022, 0.07126019895076752, 0.052419811487197876, 0.06208300217986107, 0.1019226536154747]"
99,0.30320629477500916,1, 1,-0.4369281232357025,"[0.7384467124938965, 0.04711337760090828, 0.04831179976463318, 0.057100843638181686, 0.10902725905179977]"
100,0.6429597735404968,1, 1,-0.5334133505821228,"[0.5257340669631958, 0.10245649516582489, 0.10812141001224518, 0.10043768584728241, 0.16325032711029053]"
101,0.2876758575439453,1, 1,-0.517256498336792,"[0.7500046491622925, 0.05274491012096405, 0.042843420058488846, 0.06307395547628403, 0.09133300185203552]"
102,0.36967888474464417,1, 1,-0.5125261545181274,"[0.690956175327301, 0.06074991822242737, 0.054739076644182205, 0.0731533020734787, 0.12040159106254578]"
103,0.29314130544662476,1, 1,-0.529087245464325,"[0.7459167242050171, 0.05590473860502243, 0.039092112332582474, 0.06770027428865433, 0.09138613194227219]"
104,0.3793582022190094,1, 1,-0.44741883873939514,"[0.6843004822731018, 0.06424538791179657, 0.05757579952478409, 0.06943806260824203, 0.12444035708904266]"
105,0.27667367458343506,1, 1,-0.3675888776779175,"[0.7583019137382507, 0.04415081813931465, 0.03587687388062477, 0.04718422889709473, 0.11448613554239273]"
106,0.32436349987983704,1, 1,-0.38610896468162537,"[0.7229874134063721, 0.04991142079234123, 0.046716269105672836, 0.05666905269026756, 0.12371595203876495]"
107,0.2167978286743164,1, 1,-0.41224732995033264,"[0.8050926923751831, 0.03625287860631943, 0.02586819976568222, 0.03870858997106552, 0.09407757222652435]"
108,0.3292856514453888,1, 1,-0.3964041769504547,"[0.7194374799728394, 0.04622345417737961, 0.04064806178212166, 0.06258566677570343, 0.13110536336898804]"
109,0.35961538553237915,1, 1,-0.4028926491737366,"[0.697944700717926, 0.05536118149757385, 0.05448020249605179, 0.06832367926836014, 0.12389028817415237]"
110,0.3446057438850403,1, 1,-0.4689375162124634,"[0.7084996104240417, 0.05215103551745415, 0.046598855406045914, 0.06679998338222504, 0.12595047056674957]"
111,0.44505128264427185,1, 1,-0.36854568123817444,"[0.6407914161682129, 0.060783881694078445, 0.06529010087251663, 0.08134645223617554, 0.1517881453037262]"
112,0.22604461014270782,1, 1,-0.41327524185180664,"[0.797682523727417, 0.043151967227458954, 0.02852092869579792, 0.0457736998796463, 0.08487100899219513]"
113,0.28282636404037476,1, 1,-0.3917574882507324,"[0.7536506652832031, 0.04349420964717865, 0.036564938724040985, 0.04439704120159149, 0.12189321964979172]"
114,0.3628377318382263,1, 1,-0.38550883531570435,"[0.6956993341445923, 0.05082245171070099, 0.060560256242752075, 0.07203184813261032, 0.12088614702224731]"
115,0.2861042618751526,1, 1,-0.46037840843200684,"[0.7511842846870422, 0.046486299484968185, 0.04277634993195534, 0.05167557671666145, 0.1078774631023407]"
116,0.3928994834423065,1, 1,-0.42332693934440613,"[0.6750966310501099, 0.05724998936057091, 0.05301462858915329, 0.07162902504205704, 0.143009752035141]"
117,0.2230985313653946,1, 1,-0.3713366985321045,"[0.8000360131263733, 0.039649445563554764, 0.02629457227885723, 0.037347521632909775, 0.09667236357927322]"
118,0.3902970552444458,1, 1,-0.3979882597923279,"[0.6768558025360107, 0.06012187898159027, 0.05409276857972145, 0.06634020805358887, 0.14258942008018494]"
119,0.3207381069660187,1, 1,-0.4696525037288666,"[0.7256132364273071, 0.05000000819563866, 0.04511163756251335, 0.058759480714797974, 0.12051555514335632]"
120,0.30487799644470215,1, 1,-0.38130998611450195,"[0.7372133135795593, 0.04439246281981468, 0.040600553154945374, 0.05881494656205177, 0.11897875368595123]"
121,0.3603664040565491,1, 1,-0.3751744031906128,"[0.6974207162857056, 0.056163717061281204, 0.05628422647714615, 0.06440644711256027, 0.12572480738162994]"
122,0.2862926423549652,1, 1,-0.4086209833621979,"[0.7510427832603455, 0.040756650269031525, 0.039987970143556595, 0.05655001848936081, 0.11166262626647949]"
123,0.29386821389198303,1, 1,-0.40389904379844666,"[0.7453747391700745, 0.0456511564552784, 0.040400244295597076, 0.05371704325079918, 0.11485686153173447]"
124,0.2693995535373688,1, 1,-0.37365326285362244,"[0.763837993144989, 0.03935038670897484, 0.03602239489555359, 0.051332294940948486, 0.10945679992437363]"
125,0.29302114248275757,1, 1,-0.3686397969722748,"[0.7460063695907593, 0.04460277035832405, 0.03464432805776596, 0.0497405119240284, 0.12500599026679993]"
126,0.290004163980484,1, 1,-0.3635798990726471,"[0.7482604384422302, 0.04270308092236519, 0.0362200103700161, 0.048945628106594086, 0.1238708347082138]"
127,0.18537315726280212,1, 1,-0.4225597679615021,"[0.8307942152023315, 0.035409558564424515, 0.022094903513789177, 0.038951575756073, 0.07274971902370453]"
128,0.18837447464466095,1, 1,-0.49162858724594116,"[0.8283044695854187, 0.036628589034080505, 0.023648878559470177, 0.040766820311546326, 0.07065117359161377]"
129,0.25874537229537964,1, 1,-0.423076331615448,"[0.7720195651054382, 0.11326411366462708, 0.018798310309648514, 0.039816636592149734, 0.056101296097040176]"
130,0.13065476715564728,1, 1,-0.4684005379676819,"[0.8775206804275513, 0.01376260258257389, 0.004736589267849922, 0.07357680052518845, 0.030403373762965202]"
131,0.1646830141544342,1, 1,-0.4759967029094696,"[0.8481625318527222, 0.042133837938308716, 0.029291227459907532, 0.06214219704270363, 0.01827019825577736]"
132,0.847955048084259,1, 1,-1.599783182144165,"[0.42828989028930664, 0.01909651607275009, 0.09470874816179276, 0.18272341787815094, 0.27518144249916077]"
133,0.27252763509750366,1, 1,-0.3560527563095093,"[0.7614523768424988, 0.12137105315923691, 6.94429108989425e-05, 0.04525987058877945, 0.07184731960296631]"
134,0.16846279799938202,1, 1,-0.36793744564056396,"[0.8449627161026001, 0.029915258288383484, 0.018164848908782005, 0.03686441853642464, 0.07009275257587433]"
135,0.29520681500434875,1, 1,-0.3737849295139313,"[0.744377613067627, 0.04597228765487671, 0.033409539610147476, 0.031739071011543274, 0.1445014625787735]"
136,0.32615241408348083,1, 1,-0.4594169557094574,"[0.7216951847076416, 0.058020539581775665, 0.04603332281112671, 0.060181181877851486, 0.11406979709863663]"
137,0.3225018382072449,1, 1,-0.37689852714538574,"[0.7243345975875854, 0.05169457197189331, 0.04876350238919258, 0.06254946440458298, 0.11265791207551956]"
138,0.3174460530281067,1, 1,-0.39559406042099,"[0.7280059456825256, 0.038041599094867706, 0.04081560671329498, 0.06425293534994125, 0.12888388335704803]"
139,0.2285003662109375,1, 1,-0.43063318729400635,"[0.7957260012626648, 0.03037198632955551, 0.026564892381429672, 0.050736382603645325, 0.09660075604915619]"
140,0.2501475214958191,1, 1,-0.4688183665275574,"[0.7786859273910522, 0.03558928519487381, 0.036662641912698746, 0.05712054297327995, 0.091941699385643]"
141,0.3474498391151428,1, 1,-0.4601591229438782,"[0.7064874768257141, 0.0498453825712204, 0.04657270759344101, 0.07011787593364716, 0.1269765943288803]"
142,0.29052165150642395,1, 1,-0.4339410066604614,"[0.7478733062744141, 0.04256496578454971, 0.04034437984228134, 0.055527884513139725, 0.11368940770626068]"
143,0.2677660286426544,1, 1,-0.43236657977104187,"[0.7650867700576782, 0.03524606302380562, 0.035543836653232574, 0.05301028862595558, 0.11111307144165039]"
144,0.22650246322155,1, 1,-0.4332028031349182,"[0.797317385673523, 0.029115552082657814, 0.023490678519010544, 0.043072573840618134, 0.10700389742851257]"
145,0.39137640595436096,1, 1,-0.40695443749427795,"[0.6761255860328674, 0.054395440965890884, 0.05941817909479141, 0.07668192684650421, 0.13337883353233337]"
146,0.36701542139053345,1, 1,-0.4610500633716583,"[0.6927989721298218, 0.04742337390780449, 0.0534248910844326, 0.07144108414649963, 0.1349117010831833]"
147,0.15984714031219482,1, 1,-0.428220272064209,"[0.8522740602493286, 0.032270777970552444, 0.022002268582582474, 0.016366999596357346, 0.07708588242530823]"
148,0.15812823176383972,1, 1,-0.4026237428188324,"[0.8537402749061584, 0.022174345329403877, 0.018293609842658043, 0.030071208253502846, 0.07572054862976074]"
149,0.3313196003437042,1, 1,-0.4270477890968323,"[0.7179756760597229, 0.04698466509580612, 0.03695661574602127, 0.09039650857448578, 0.1076866164803505]"
150,0.2811122238636017,1, 1,-0.3897877633571625,"[0.7549436092376709, 0.047294147312641144, 0.04314461722970009, 0.05636714771389961, 0.0982506051659584]"
151,0.29601621627807617,1, 1,-0.4500774145126343,"[0.7437753677368164, 0.048232875764369965, 0.0404132641851902, 0.06040870398283005, 0.10716981440782547]"
152,0.28490862250328064,1, 1,-0.4384976923465729,"[0.7520830035209656, 0.04613905027508736, 0.039785102009773254, 0.05846567824482918, 0.10352728515863419]"
153,0.3152661621570587,1, 1,-0.44962242245674133,"[0.7295946478843689, 0.04892255738377571, 0.03944088891148567, 0.061132531613111496, 0.12090936303138733]"
154,0.32377079129219055,1, 1,-0.47916722297668457,"[0.7234160304069519, 0.053791895508766174, 0.03918301314115524, 0.06622885912656784, 0.11738013476133347]"
155,0.3503519594669342,1, 1,-0.49771517515182495,"[0.7044401168823242, 0.06524204462766647, 0.05948088318109512, 0.06394748389720917, 0.10688941180706024]"
156,0.34294530749320984,1, 1,-0.4704841673374176,"[0.7096770405769348, 0.047064173966646194, 0.04855148866772652, 0.06476001441478729, 0.1299472600221634]"
157,0.27309897541999817,1, 1,-0.45715126395225525,"[0.7610174417495728, 0.05278956890106201, 0.037290673702955246, 0.05758895352482796, 0.0913134217262268]"
158,0.3673710525035858,1, 1,-0.4353158473968506,"[0.6925526261329651, 0.0646720826625824, 0.0632409080862999, 0.07272567600011826, 0.10680873692035675]"
159,0.22302661836147308,1, 1,-0.3948347568511963,"[0.8000935316085815, 0.04144533351063728, 0.03284347802400589, 0.04504332318902016, 0.08057433366775513]"
160,0.4263543486595154,1, 1,-0.5027696490287781,"[0.6528849601745605, 0.07360845804214478, 0.06891247630119324, 0.06885193288326263, 0.13574211299419403]"
161,0.21566709876060486,1, 1,-0.4431823790073395,"[0.8060035705566406, 0.04357525333762169, 0.026428423821926117, 0.044018082320690155, 0.07997468113899231]"
162,0.45041409134864807,1, 1,-0.43024978041648865,"[0.6373641490936279, 0.053455911576747894, 0.10266900062561035, 0.049745187163352966, 0.15676572918891907]"
163,0.35586872696876526,1, 1,-0.45170602202415466,"[0.7005645632743835, 0.04343479871749878, 0.051573459059000015, 0.07257363200187683, 0.13185352087020874]"
164,0.42478132247924805,1, 1,-0.4543335437774658,"[0.6539127826690674, 0.0612235926091671, 0.08029250800609589, 0.08125907927751541, 0.12331210821866989]"
165,0.3182983696460724,1, 1,-0.40797585248947144,"[0.7273857593536377, 0.04934753105044365, 0.04802649840712547, 0.0667559877038002, 0.10848426073789597]"
166,0.25058093667030334,1, 1,-0.3932509124279022,"[0.7783485054969788, 0.03788316994905472, 0.03097796067595482, 0.04975241422653198, 0.10303794592618942]"
167,0.372222900390625,1, 1,-0.4544466733932495,"[0.6892006397247314, 0.058572638779878616, 0.05539921671152115, 0.06496839970350266, 0.13185909390449524]"
168,0.166694775223732,1, 1,-0.41995781660079956,"[0.8464579582214355, 0.02778395265340805, 0.01993158832192421, 0.03642496094107628, 0.06940163671970367]"
169,0.30378326773643494,1, 1,-0.37106069922447205,"[0.7380208373069763, 0.05306438356637955, 0.04609226435422897, 0.05503983423113823, 0.1077827587723732]"
170,0.27741482853889465,1, 1,-0.40849795937538147,"[0.7577400803565979, 0.045527227222919464, 0.03586365655064583, 0.05002273619174957, 0.11084626615047455]"
171,0.36756348609924316,1, 1,-0.40962985157966614,"[0.6924193501472473, 0.06940072774887085, 0.05792153999209404, 0.06331522017717361, 0.11694315820932388]"
172,0.33531293272972107,1, 1,-0.3709878623485565,"[0.7151142954826355, 0.04353354498744011, 0.0414273664355278, 0.05943959578871727, 0.1404852271080017]"
173,0.32912954688072205,1, 1,-0.4022185504436493,"[0.7195497751235962, 0.05817971006035805, 0.045684266835451126, 0.06747625768184662, 0.10910998284816742]"
174,0.3925645649433136,1, 1,-0.5744833946228027,"[0.6753227710723877, 0.07519180327653885, 0.05316755920648575, 0.06956641376018524, 0.12675145268440247]"
175,0.3176749646663666,1, 1,-0.40292876958847046,"[0.7278392910957336, 0.05452052131295204, 0.04916158318519592, 0.05631449446082115, 0.11216410249471664]"
176,0.33160996437072754,1, 1,-0.41838538646698,"[0.7177672386169434, 0.04788045212626457, 0.05070846155285835, 0.06329675018787384, 0.12034709751605988]"
