index,loss,correct,predicted,total_logprob,probs
53,0.27856335043907166,1, 1,-2.782156229019165,"[0.7568703293800354, 0.15138359367847443, 0.045631494373083115, 0.02303476259112358, 0.023079795762896538]"
54,0.16231487691402435,1, 1,-1.787047028541565,"[0.8501734733581543, 0.0855041965842247, 0.031888239085674286, 0.016771133989095688, 0.01566297747194767]"
55,0.18571855127811432,1, 1,-1.965390682220459,"[0.8305073380470276, 0.1064152866601944, 0.029435250908136368, 0.016738975420594215, 0.016903243958950043]"
56,0.1726791113615036,1, 1,-1.8192925453186035,"[0.8414075970649719, 0.09330347925424576, 0.02993830293416977, 0.017192121595144272, 0.018158499151468277]"
57,0.16717790067195892,1, 1,-2.0179784297943115,"[0.8460490703582764, 0.09022405743598938, 0.029234308749437332, 0.01561746560037136, 0.018875088542699814]"
58,0.1856527179479599,1, 1,-1.8521230220794678,"[0.8305619955062866, 0.10154883563518524, 0.031581487506628036, 0.018029769882559776, 0.018277961760759354]"
59,0.17433685064315796,1, 1,-2.0521175861358643,"[0.840013861656189, 0.09838485717773438, 0.02764253504574299, 0.016250208020210266, 0.017708471044898033]"
60,0.15049751102924347,1, 1,-1.895783543586731,"[0.8602798581123352, 0.08320608735084534, 0.0279250331223011, 0.014629485085606575, 0.01395955216139555]"
61,0.19345709681510925,1, 1,-1.8002839088439941,"[0.8241052031517029, 0.11196701973676682, 0.02955264411866665, 0.01713719591498375, 0.01723790541291237]"
62,0.17280177772045135,1, 1,-2.1106438636779785,"[0.841304361820221, 0.09292834997177124, 0.0298762284219265, 0.016563797369599342, 0.019327254965901375]"
63,0.1997561752796173,1, 1,-1.942453145980835,"[0.8189303874969482, 0.11345846205949783, 0.03440072014927864, 0.016313347965478897, 0.016897063702344894]"
64,0.21867093443870544,1, 1,-2.567563533782959,"[0.8035861253738403, 0.11308576911687851, 0.04160193353891373, 0.018751459196209908, 0.022974768653512]"
65,0.23468434810638428,1, 1,-1.99453866481781,"[0.7908204197883606, 0.12222738564014435, 0.03914259746670723, 0.02283167466521263, 0.024977928027510643]"
66,0.17757625877857208,1, 1,-1.9724414348602295,"[0.8372971415519714, 0.09806668758392334, 0.028261689469218254, 0.017548082396388054, 0.01882634498178959]"
67,0.13863885402679443,1, 1,-2.132192611694336,"[0.8705423474311829, 0.08485902845859528, 0.0227949321269989, 0.00926410872489214, 0.012539478950202465]"
68,0.23476117849349976,1, 1,-2.0463972091674805,"[0.7907596826553345, 0.12858469784259796, 0.040146101266145706, 0.017989547923207283, 0.022519923746585846]"
69,0.25422266125679016,1, 1,-1.9359948635101318,"[0.7755191326141357, 0.12175004929304123, 0.04567272961139679, 0.0259727593511343, 0.03108532354235649]"
70,0.2155749499797821,1, 1,-1.9331822395324707,"[0.8060778379440308, 0.11080873012542725, 0.032121457159519196, 0.020101096481084824, 0.030890904366970062]"
71,0.17005985975265503,1, 1,-1.7112467288970947,"[0.8436143398284912, 0.08961367607116699, 0.033096060156822205, 0.016870830208063126, 0.016805056482553482]"
72,0.14971666038036346,1, 1,-1.7978132963180542,"[0.8609519004821777, 0.08359698206186295, 0.025846606120467186, 0.014080028049647808, 0.015524409711360931]"
73,0.19626373052597046,1, 1,-1.9038608074188232,"[0.8217954635620117, 0.10326237231492996, 0.03561688959598541, 0.018550118431448936, 0.020775146782398224]"
74,0.2031579464673996,1, 1,-1.9359867572784424,"[0.8161492943763733, 0.10874135047197342, 0.04359356686472893, 0.015819409862160683, 0.01569630205631256]"
75,0.17692066729068756,1, 1,-1.7346090078353882,"[0.8378462791442871, 0.09967634081840515, 0.02889438159763813, 0.015466047450900078, 0.018116991966962814]"
76,0.14326591789722443,1, 1,-1.775504231452942,"[0.8665236234664917, 0.08283354341983795, 0.025213511660695076, 0.013260661624372005, 0.01216866634786129]"
77,0.1990274339914322,1, 1,-1.9013971090316772,"[0.8195273876190186, 0.1135411188006401, 0.03208835422992706, 0.015456420369446278, 0.019386693835258484]"
78,0.191844642162323,1, 1,-1.9410884380340576,"[0.8254351019859314, 0.1001366376876831, 0.03393695130944252, 0.020423615351319313, 0.020067745819687843]"
79,0.14870716631412506,1, 1,-1.7052369117736816,"[0.8618214726448059, 0.08466783910989761, 0.025973979383707047, 0.012708248570561409, 0.014828457497060299]"
80,0.18742698431015015,1, 1,-2.0008604526519775,"[0.8290896415710449, 0.104995958507061, 0.031959474086761475, 0.016612771898508072, 0.017342161387205124]"
81,0.23318305611610413,1, 1,-2.296403169631958,"[0.7920085787773132, 0.12433875352144241, 0.03366198390722275, 0.024531617760658264, 0.02545907534658909]"
82,0.19315160810947418,1, 1,-2.040226936340332,"[0.8243569731712341, 0.10855533927679062, 0.03490026667714119, 0.01651795022189617, 0.015669455751776695]"
83,0.21391040086746216,1, 1,-1.740924596786499,"[0.8074207305908203, 0.11861420422792435, 0.039730776101350784, 0.015865664929151535, 0.01836858130991459]"
84,0.16100884974002838,1, 1,-1.8184610605239868,"[0.8512845039367676, 0.08595102280378342, 0.030887147411704063, 0.014819815754890442, 0.017057502642273903]"
85,0.21135415136814117,1, 1,-2.233194589614868,"[0.8094873428344727, 0.11302978545427322, 0.03542773798108101, 0.02018611878156662, 0.02186906896531582]"
86,0.18698866665363312,1, 1,-2.217982053756714,"[0.82945317029953, 0.09676924347877502, 0.0303310789167881, 0.020008502528071404, 0.023438042029738426]"
87,0.23833809792995453,1, 1,-2.131150484085083,"[0.787936270236969, 0.12466959655284882, 0.043422576040029526, 0.021706679835915565, 0.022264882922172546]"
88,0.17614001035690308,1, 1,-2.106468915939331,"[0.8385005593299866, 0.09593266248703003, 0.02858005277812481, 0.017267096787691116, 0.019719643518328667]"
89,0.22105319797992706,1, 1,-2.0024478435516357,"[0.8016740083694458, 0.11414653807878494, 0.03756808862090111, 0.02360152266919613, 0.023009808734059334]"
90,0.17389394342899323,1, 1,-1.9887475967407227,"[0.8403860330581665, 0.0965246930718422, 0.03158275783061981, 0.015153572894632816, 0.016352947801351547]"
91,0.18779893219470978,1, 1,-2.1297292709350586,"[0.8287813067436218, 0.09937121719121933, 0.03543190285563469, 0.019415080547332764, 0.017000412568449974]"
92,0.16885937750339508,1, 1,-1.8322621583938599,"[0.8446276783943176, 0.09853959083557129, 0.028509121388196945, 0.014618023298680782, 0.013705568388104439]"
93,0.19464538991451263,1, 1,-1.9180426597595215,"[0.823126494884491, 0.11053115129470825, 0.03364432230591774, 0.014190362766385078, 0.01850772276520729]"
94,0.22779323160648346,1, 1,-2.1938278675079346,"[0.7962889075279236, 0.12116452306509018, 0.03397635743021965, 0.02056749351322651, 0.028002828359603882]"
95,0.2005765587091446,1, 1,-1.8943376541137695,"[0.8182588219642639, 0.11425450444221497, 0.03260684385895729, 0.015523185022175312, 0.019356684759259224]"
96,0.15121901035308838,1, 1,-1.8459773063659668,"[0.8596593737602234, 0.08747735619544983, 0.025358112528920174, 0.012626945972442627, 0.014878178015351295]"
97,0.1675771176815033,1, 1,-1.9471076726913452,"[0.8457114100456238, 0.09268812835216522, 0.02956710197031498, 0.014954645186662674, 0.017078734934329987]"
98,0.16238358616828918,1, 1,-1.859060287475586,"[0.8501150608062744, 0.09353544563055038, 0.0270613394677639, 0.013687259517610073, 0.015600841492414474]"
99,0.15216271579265594,1, 1,-1.733590841293335,"[0.858848512172699, 0.0805119052529335, 0.02776988036930561, 0.015010014176368713, 0.017859680578112602]"
100,0.13905657827854156,1, 1,-1.5072921514511108,"[0.8701788187026978, 0.08125600218772888, 0.026847772300243378, 0.0107420664280653, 0.010975350625813007]"
101,0.14798127114772797,1, 1,-1.6331002712249756,"[0.8624472618103027, 0.08914308995008469, 0.02389899641275406, 0.012422875501215458, 0.012087789364159107]"
102,0.16368447244167328,1, 1,-1.6168054342269897,"[0.8490098714828491, 0.09124991297721863, 0.028601117432117462, 0.014325476251542568, 0.0168137289583683]"
103,0.1638711839914322,1, 1,-1.8256453275680542,"[0.8488513827323914, 0.09376197308301926, 0.026654204353690147, 0.015426266007125378, 0.015306217595934868]"
104,0.240884467959404,1, 1,-1.9702788591384888,"[0.7859324216842651, 0.12290377914905548, 0.042975086718797684, 0.024823540821671486, 0.023365149274468422]"
105,0.13226841390132904,1, 1,-1.6475214958190918,"[0.876105785369873, 0.08085636049509048, 0.020523706451058388, 0.011246062815189362, 0.01126804854720831]"
106,0.2628467381000519,1, 1,-2.3428635597229004,"[0.7688597440719604, 0.12260542809963226, 0.0512094683945179, 0.027571532875299454, 0.02975376695394516]"
107,0.24939218163490295,1, 1,-2.021545648574829,"[0.7792742848396301, 0.1307395100593567, 0.0482846200466156, 0.021176548674702644, 0.020525014027953148]"
108,0.18884022533893585,1, 1,-2.1584999561309814,"[0.8279187679290771, 0.10241889953613281, 0.03491440415382385, 0.018542900681495667, 0.01620502397418022]"
109,0.19873401522636414,1, 1,-1.8996965885162354,"[0.8197678923606873, 0.10627738386392593, 0.038191575556993484, 0.01711372286081314, 0.018649475648999214]"
110,0.18870994448661804,1, 1,-2.0645699501037598,"[0.8280266523361206, 0.09473437070846558, 0.03546885401010513, 0.021639369428157806, 0.020130755379796028]"
111,0.20553790032863617,1, 1,-2.1352429389953613,"[0.8142092227935791, 0.10848288238048553, 0.04022162780165672, 0.018271498382091522, 0.01881471462547779]"
112,0.14877907931804657,1, 1,-1.8898240327835083,"[0.8617594838142395, 0.08141840994358063, 0.02886102721095085, 0.01278201024979353, 0.015179011970758438]"
113,0.16114047169685364,1, 1,-1.915513038635254,"[0.8511725068092346, 0.08797772228717804, 0.031925711780786514, 0.014250202104449272, 0.014673864468932152]"
114,0.17413516342639923,1, 1,-2.023181915283203,"[0.8401833176612854, 0.09353236854076385, 0.03321997448801994, 0.016064129769802094, 0.01700027473270893]"
115,0.18972916901111603,1, 1,-1.8132684230804443,"[0.8271831274032593, 0.10353413224220276, 0.037205770611763, 0.016445593908429146, 0.015631316229701042]"
116,0.1868535876274109,1, 1,-2.2357561588287354,"[0.829565167427063, 0.09985450655221939, 0.03390749543905258, 0.01776360347867012, 0.018909258767962456]"
117,0.13639694452285767,1, 1,-1.7804296016693115,"[0.8724962472915649, 0.08147241920232773, 0.02446245774626732, 0.010521171614527702, 0.011047650128602982]"
118,0.15072627365589142,1, 1,-1.613566279411316,"[0.8600831031799316, 0.08157805353403091, 0.030424010008573532, 0.013317250646650791, 0.014597599394619465]"
119,0.17467495799064636,1, 1,-2.129509210586548,"[0.839729905128479, 0.09275443851947784, 0.03174355998635292, 0.017292415723204613, 0.0184797253459692]"
120,0.2330736219882965,1, 1,-2.3127100467681885,"[0.7920952439308167, 0.11455876380205154, 0.04132867977023125, 0.02448643185198307, 0.027530834078788757]"
121,0.19285498559474945,1, 1,-2.1056883335113525,"[0.8246015310287476, 0.09397469460964203, 0.035184428095817566, 0.023164823651313782, 0.02307451143860817]"
122,0.18928761780261993,1, 1,-2.0101704597473145,"[0.8275484442710876, 0.09961175173521042, 0.035726387053728104, 0.017651334404945374, 0.01946207508444786]"
123,0.17591318488121033,1, 1,-1.8369849920272827,"[0.8386908173561096, 0.09373161941766739, 0.032077986747026443, 0.017749780789017677, 0.017749780789017677]"
124,0.20711497962474823,1, 1,-2.5060553550720215,"[0.812926173210144, 0.10457026213407516, 0.03907505422830582, 0.021120620891451836, 0.022307822480797768]"
125,0.1660504937171936,1, 1,-1.8929786682128906,"[0.8470034599304199, 0.08857877552509308, 0.034418001770973206, 0.014180404134094715, 0.015819383785128593]"
126,0.13572533428668976,1, 1,-1.7636133432388306,"[0.8730823993682861, 0.07569540292024612, 0.025603601709008217, 0.011860360391438007, 0.013758258894085884]"
127,0.18821340799331665,1, 1,-1.9704504013061523,"[0.828437864780426, 0.1008942648768425, 0.036612920463085175, 0.01719367876648903, 0.016861123964190483]"
128,0.2690685987472534,1, 1,-2.071199893951416,"[0.7640908360481262, 0.12042539566755295, 0.05567582696676254, 0.024418165907263756, 0.03538971021771431]"
129,0.27029868960380554,1, 1,-2.0844509601593018,"[0.7631515264511108, 0.1368255317211151, 0.050041232258081436, 0.02501530386507511, 0.024966493248939514]"
130,0.18186214566230774,1, 1,-2.0080008506774902,"[0.8337162733078003, 0.09688736498355865, 0.035712555050849915, 0.01726946234703064, 0.01641439087688923]"
131,0.19114556908607483,1, 1,-2.3494157791137695,"[0.826012372970581, 0.10178466886281967, 0.037738166749477386, 0.01765301078557968, 0.016811752691864967]"
132,0.21071907877922058,1, 1,-2.3460187911987305,"[0.81000155210495, 0.1054222509264946, 0.0428447462618351, 0.020397156476974487, 0.02133432775735855]"
133,0.1598764955997467,1, 1,-2.125659465789795,"[0.852249026298523, 0.08115139603614807, 0.03382893651723862, 0.015793489292263985, 0.016977066174149513]"
134,0.15442322194576263,1, 1,-1.9483580589294434,"[0.8569092750549316, 0.08223508298397064, 0.03054947964847088, 0.015034736134111881, 0.015271499752998352]"
135,0.1527431607246399,1, 1,-1.7985038757324219,"[0.8583501577377319, 0.08399803191423416, 0.030126426368951797, 0.012957214377820492, 0.014568187296390533]"
136,0.18892627954483032,1, 1,-2.0357131958007812,"[0.8278475403785706, 0.10732485353946686, 0.036090027540922165, 0.013485856354236603, 0.015251660719513893]"
137,0.12638390064239502,1, 1,-1.883888840675354,"[0.8812764883041382, 0.07290692627429962, 0.02276265248656273, 0.009828414767980576, 0.013225577771663666]"
138,0.14120496809482574,1, 1,-1.8075227737426758,"[0.8683112859725952, 0.07767145335674286, 0.02642638050019741, 0.013082006946206093, 0.01450877171009779]"
139,0.13874563574790955,1, 1,-1.6774017810821533,"[0.870449423789978, 0.08033433556556702, 0.024357451125979424, 0.0122716398909688, 0.012587213888764381]"
140,0.17466284334659576,1, 1,-1.909926414489746,"[0.8397400975227356, 0.09645052254199982, 0.0309480931609869, 0.015501009300351143, 0.017360307276248932]"
141,0.16411998867988586,1, 1,-1.7063030004501343,"[0.8486402034759521, 0.09014754742383957, 0.029496164992451668, 0.014544734731316566, 0.01717139221727848]"
142,0.21168287098407745,1, 1,-1.8532267808914185,"[0.8092212677001953, 0.1086639016866684, 0.04339268431067467, 0.016341835260391235, 0.02238030917942524]"
143,0.20045267045497894,1, 1,-1.9476712942123413,"[0.8183602094650269, 0.10734552145004272, 0.03820054233074188, 0.01688529923558235, 0.01920843869447708]"
144,0.1840909868478775,1, 1,-1.7288750410079956,"[0.8318601250648499, 0.10052266716957092, 0.032507698982954025, 0.016441958025097847, 0.01866760291159153]"
145,0.142722949385643,1, 1,-1.8187099695205688,"[0.8669942617416382, 0.08255542814731598, 0.025177981704473495, 0.011663200333714485, 0.013609056361019611]"
146,0.1579657942056656,1, 1,-1.782286524772644,"[0.8538789749145508, 0.08487637341022491, 0.031407762318849564, 0.013221188448369503, 0.016615504398941994]"
147,0.1720675677061081,1, 1,-2.123335838317871,"[0.8419222831726074, 0.09899434447288513, 0.03133300691843033, 0.01303605455905199, 0.01471419632434845]"
148,0.1683822125196457,1, 1,-1.78545081615448,"[0.8450307846069336, 0.10743360966444016, 0.029601072892546654, 0.00909862294793129, 0.0088359285145998]"
149,0.19969485700130463,1, 1,-1.8832311630249023,"[0.8189806342124939, 0.10534907877445221, 0.0346050001680851, 0.01805833913385868, 0.023006919771432877]"
150,0.2254680097103119,1, 1,-2.116328716278076,"[0.7981426119804382, 0.11364372074604034, 0.04099856689572334, 0.024529224261641502, 0.0226858239620924]"
151,0.15866199135780334,1, 1,-1.9372384548187256,"[0.8532847166061401, 0.08615297824144363, 0.027482416480779648, 0.015266421250998974, 0.017813431099057198]"
152,0.12413252890110016,1, 1,-1.538678765296936,"[0.8832627534866333, 0.07082309573888779, 0.02237270027399063, 0.010818730108439922, 0.01272270642220974]"
153,0.1500917226076126,1, 1,-1.5296107530593872,"[0.8606290221214294, 0.08655573427677155, 0.026090454310178757, 0.012567335739731789, 0.014157459139823914]"
154,0.1874092072248459,1, 1,-1.7079887390136719,"[0.8291044235229492, 0.10337001085281372, 0.03189768269658089, 0.01727485843002796, 0.018353110179305077]"
155,0.13551996648311615,1, 1,-1.7248003482818604,"[0.8732617497444153, 0.07872695475816727, 0.02282152883708477, 0.011955838650465012, 0.013233906589448452]"
156,0.17698878049850464,1, 1,-1.996628761291504,"[0.8377891778945923, 0.09326586872339249, 0.03105763904750347, 0.017834903672337532, 0.020052319392561913]"
157,0.157362699508667,1, 1,-1.8335692882537842,"[0.8543941378593445, 0.10364977270364761, 0.025104543194174767, 0.008343529887497425, 0.008508090861141682]"
158,0.16352839767932892,1, 1,-1.9985833168029785,"[0.8491423726081848, 0.08915002644062042, 0.029456034302711487, 0.016298970207571983, 0.01595253124833107]"
159,0.27268555760383606,1, 1,-2.2214455604553223,"[0.7613321542739868, 0.13490906357765198, 0.05303792655467987, 0.023999633267521858, 0.026721281930804253]"
160,0.17726469039916992,1, 1,-2.3221256732940674,"[0.8375580906867981, 0.10081658512353897, 0.029511714354157448, 0.012569482438266277, 0.01954418607056141]"
161,0.16730163991451263,1, 1,-1.730596661567688,"[0.8459444046020508, 0.0923522338271141, 0.03105519711971283, 0.015892451629042625, 0.014755642041563988]"
162,0.15119534730911255,1, 1,-1.6838023662567139,"[0.8596797585487366, 0.08851061016321182, 0.025259850546717644, 0.011815953068435192, 0.014733940362930298]"
163,0.12343082576990128,1, 1,-1.3716048002243042,"[0.8838827610015869, 0.07603543251752853, 0.02355467714369297, 0.00693560391664505, 0.009591592475771904]"
164,0.14114369451999664,1, 1,-1.8580632209777832,"[0.8683645129203796, 0.08204243332147598, 0.024157149717211723, 0.013845215551555157, 0.011590725742280483]"
165,0.1346997320652008,1, 1,-1.9638131856918335,"[0.873978316783905, 0.08129266649484634, 0.022180814296007156, 0.011373188346624374, 0.011175015941262245]"
166,0.1371341049671173,1, 1,-1.6738969087600708,"[0.8718532919883728, 0.08366921544075012, 0.023599987849593163, 0.011039508506655693, 0.009837938472628593]"
167,0.2075062096118927,1, 1,-1.780128836631775,"[0.8126081824302673, 0.11435543745756149, 0.03626576066017151, 0.01743452064692974, 0.01933598332107067]"
168,0.2392522692680359,1, 1,-2.1225640773773193,"[0.7872162461280823, 0.13207194209098816, 0.039810389280319214, 0.02130896784365177, 0.019592437893152237]"
169,0.173084557056427,1, 1,-1.8886528015136719,"[0.8410664796829224, 0.09363071620464325, 0.028168002143502235, 0.01688571274280548, 0.020249061286449432]"
170,0.21260929107666016,1, 1,-2.003403663635254,"[0.8084719777107239, 0.11738492548465729, 0.03924230486154556, 0.017757121473550797, 0.017143694683909416]"
171,0.17848265171051025,1, 1,-2.286994457244873,"[0.836538553237915, 0.09683636575937271, 0.03366241976618767, 0.015869973227381706, 0.017092633992433548]"
172,0.2693844437599182,1, 1,-2.937798261642456,"[0.7638495564460754, 0.12665864825248718, 0.056204430758953094, 0.025136178359389305, 0.02815118432044983]"
173,0.15323889255523682,1, 1,-2.043968677520752,"[0.85792475938797, 0.08201155811548233, 0.027416829019784927, 0.016307510435581207, 0.016339391469955444]"
174,0.2730177640914917,1, 1,-2.5505809783935547,"[0.7610792517662048, 0.13303294777870178, 0.04447351023554802, 0.025045020505785942, 0.03636918589472771]"
175,0.23626160621643066,1, 1,-1.9308139085769653,"[0.7895740866661072, 0.1264013797044754, 0.04267122969031334, 0.01778801530599594, 0.02356529049575329]"
176,0.2049143761396408,1, 1,-2.7682278156280518,"[0.8147170543670654, 0.10686761885881424, 0.03700466454029083, 0.020119087770581245, 0.02129153534770012]"
