index,loss,correct,predicted,total_logprob,probs
23,0.29036179184913635,1, 1,-1.1470606327056885,"[0.7479928731918335, 0.08581331372261047, 0.057309407740831375, 0.06341128796339035, 0.04547308012843132]"
24,0.11381594836711884,1, 1,-0.8906105160713196,"[0.8924221992492676, 0.04386895149946213, 0.021851951256394386, 0.023860281333327293, 0.01799672655761242]"
25,0.1695500612258911,1, 1,-0.8612638711929321,"[0.8440445065498352, 0.06534912437200546, 0.037013664841651917, 0.0317230224609375, 0.021869709715247154]"
26,0.16610924899578094,1, 1,-1.050883173942566,"[0.8469536900520325, 0.05463254824280739, 0.03596998006105423, 0.03311906009912491, 0.029324740171432495]"
27,0.19012077152729034,1, 1,-0.9887400269508362,"[0.8268592953681946, 0.06458988040685654, 0.04346838966012001, 0.03570593148469925, 0.029376501217484474]"
28,0.09765468537807465,1, 1,-1.0580142736434937,"[0.9069620370864868, 0.030186843127012253, 0.023514097556471825, 0.021182335913181305, 0.0181546900421381]"
29,0.09742241352796555,1, 1,-1.0554975271224976,"[0.9071727395057678, 0.031047888100147247, 0.023695411160588264, 0.02103739231824875, 0.017046602442860603]"
30,0.3094823658466339,1, 1,-0.9669066667556763,"[0.7338266968727112, 0.12074589729309082, 0.06262107193470001, 0.048320818692445755, 0.034485481679439545]"
31,0.29120567440986633,1, 1,-1.2249526977539062,"[0.747361958026886, 0.1033594161272049, 0.06438564509153366, 0.050658952444791794, 0.034234076738357544]"
32,0.19309648871421814,1, 1,-0.7810229063034058,"[0.8244024515151978, 0.07353421300649643, 0.03983569145202637, 0.03573082759976387, 0.026496803387999535]"
33,0.20779581367969513,1, 1,-1.010549783706665,"[0.8123729228973389, 0.07744434475898743, 0.04307258874177933, 0.03807591274380684, 0.029034191742539406]"
34,0.32150179147720337,1, 1,-1.3383557796478271,"[0.7250593304634094, 0.09086596220731735, 0.07042205333709717, 0.06574378162622452, 0.04790887236595154]"
35,0.13693204522132874,1, 1,-0.7403289079666138,"[0.8720294833183289, 0.050558723509311676, 0.025774013251066208, 0.025731107220053673, 0.025906629860401154]"
36,0.24745388329029083,1, 1,-0.7852573990821838,"[0.7807862162590027, 0.0920562744140625, 0.048411671072244644, 0.04688575491309166, 0.03186007961630821]"
37,0.22019273042678833,1, 1,-0.8645867705345154,"[0.8023641705513, 0.07932263612747192, 0.045763734728097916, 0.04281262308359146, 0.02973688580095768]"
38,0.1783691644668579,1, 1,-0.8094368577003479,"[0.8366335034370422, 0.059160538017749786, 0.034399304538965225, 0.03620392829179764, 0.0336027666926384]"
39,0.19413472712039948,1, 1,-1.0123345851898193,"[0.8235469460487366, 0.06994657963514328, 0.04202303662896156, 0.0377378836274147, 0.026745611801743507]"
40,0.3118327856063843,1, 1,-1.438187599182129,"[0.7321039438247681, 0.10761193931102753, 0.06629236042499542, 0.052069954574108124, 0.04192190244793892]"
41,0.44172754883766174,1, 1,-1.2521190643310547,"[0.6429247856140137, 0.11824087053537369, 0.09248246997594833, 0.07556898891925812, 0.07078289240598679]"
42,0.17832936346530914,1, 1,-1.630825161933899,"[0.8366668224334717, 0.07423326373100281, 0.039201389998197556, 0.02620328776538372, 0.023695239797234535]"
43,0.09875234216451645,1, 1,-1.2464817762374878,"[0.9059670567512512, 0.04039544239640236, 0.01944608986377716, 0.018914373591542244, 0.015276948921382427]"
44,0.24642308056354523,1, 1,-0.805576503276825,"[0.7815914750099182, 0.08380252122879028, 0.058146942406892776, 0.04618988558650017, 0.030269168317317963]"
45,0.19141188263893127,1, 1,-0.7711602449417114,"[0.8257923722267151, 0.06217724457383156, 0.04298019781708717, 0.03926847502589226, 0.029781658202409744]"
46,0.18429821729660034,1, 1,-1.354691743850708,"[0.8316877484321594, 0.06423656642436981, 0.04260184243321419, 0.03489488735795021, 0.026578927412629128]"
47,0.14910611510276794,1, 1,-1.0958235263824463,"[0.8614776730537415, 0.04512033984065056, 0.036760494112968445, 0.02760099433362484, 0.02904045395553112]"
48,0.1622806191444397,1, 1,-1.2207374572753906,"[0.8502025604248047, 0.04340871423482895, 0.036407820880413055, 0.03468867391347885, 0.03529231622815132]"
49,0.130388081073761,1, 1,-0.7902660369873047,"[0.8777547478675842, 0.05104533210396767, 0.02945770137012005, 0.02355870231986046, 0.01818351447582245]"
50,0.12811729311943054,1, 1,-0.8495664596557617,"[0.8797501921653748, 0.05080462992191315, 0.025138018652796745, 0.024115299805998802, 0.020191838964819908]"
51,0.10426540672779083,1, 1,-1.0055054426193237,"[0.9009861350059509, 0.040708091109991074, 0.021170640364289284, 0.020947694778442383, 0.016187340021133423]"
52,0.09024160355329514,1, 1,-0.8263139724731445,"[0.9137104153633118, 0.03980569541454315, 0.016126461327075958, 0.017037393525242805, 0.013320093043148518]"
53,0.1493581086397171,1, 1,-1.4418867826461792,"[0.8612606525421143, 0.061792466789484024, 0.03431602194905281, 0.02338913455605507, 0.019241727888584137]"
54,0.16451677680015564,1, 1,-0.9357620477676392,"[0.848303496837616, 0.059577591717243195, 0.034707725048065186, 0.026973996311426163, 0.030437160283327103]"
55,0.1691330075263977,1, 1,-1.041769027709961,"[0.8443965911865234, 0.06490575522184372, 0.03339704871177673, 0.028239816427230835, 0.02906077541410923]"
56,0.12763497233390808,1, 1,-1.281009316444397,"[0.8801746368408203, 0.04604766517877579, 0.025402741506695747, 0.02643054537475109, 0.02194446139037609]"
57,0.10031700879335403,1, 1,-0.8254069089889526,"[0.9045506119728088, 0.03494289144873619, 0.01841851882636547, 0.021033506840467453, 0.021054469048976898]"
58,0.1187395378947258,1, 1,-0.7893733978271484,"[0.8880390524864197, 0.0467519611120224, 0.023295585066080093, 0.019523942843079567, 0.022389454767107964]"
59,0.13674022257328033,1, 1,-0.8631105422973633,"[0.8721967935562134, 0.04708037152886391, 0.026948794722557068, 0.02723412774503231, 0.02653994970023632]"
60,0.09807690232992172,1, 1,-0.8852627277374268,"[0.9065791964530945, 0.03598484769463539, 0.01631663553416729, 0.017212428152561188, 0.023907005786895752]"
61,0.10721814632415771,1, 1,-0.8222378492355347,"[0.8983296751976013, 0.040728747844696045, 0.018614713102579117, 0.019867125898599625, 0.022459842264652252]"
62,0.13896310329437256,1, 1,-0.9038634300231934,"[0.8702601194381714, 0.05948350578546524, 0.02726949006319046, 0.024153301492333412, 0.018833640962839127]"
63,0.15159432590007782,1, 1,-0.9311813712120056,"[0.859336793422699, 0.05277824029326439, 0.027118414640426636, 0.031778015196323395, 0.028988542035222054]"
64,0.17235197126865387,1, 1,-1.0136183500289917,"[0.8416828513145447, 0.05955560877919197, 0.03288339450955391, 0.03585107624530792, 0.0300271138548851]"
65,0.12583282589912415,1, 1,-0.8981001377105713,"[0.8817622065544128, 0.046845827251672745, 0.021029319614171982, 0.02198920026421547, 0.02837337926030159]"
66,0.1342269331216812,1, 1,-1.0173360109329224,"[0.8743916153907776, 0.04779672622680664, 0.025760609656572342, 0.028317680582404137, 0.023733437061309814]"
67,0.12621748447418213,1, 1,-0.8209443688392639,"[0.8814231157302856, 0.0448666475713253, 0.0232393816113472, 0.022661976516246796, 0.02780883200466633]"
68,0.15434078872203827,1, 1,-1.004686713218689,"[0.8569799065589905, 0.057838503271341324, 0.0283859483897686, 0.0316828228533268, 0.02511274814605713]"
69,0.22511456906795502,1, 1,-0.9747751951217651,"[0.7984247207641602, 0.08185026794672012, 0.04722229763865471, 0.03979405015707016, 0.03270857408642769]"
70,0.2565847933292389,1, 1,-1.246586561203003,"[0.7736893892288208, 0.08750030398368835, 0.05141275376081467, 0.04482637345790863, 0.04257117956876755]"
71,0.22158785164356232,1, 1,-0.9966180920600891,"[0.8012455105781555, 0.08055827021598816, 0.04625074192881584, 0.03619701415300369, 0.03574846312403679]"
72,0.12752856314182281,1, 1,-0.9700604677200317,"[0.8802682757377625, 0.04687071591615677, 0.024753130972385406, 0.02624024823307991, 0.02186763659119606]"
73,0.1624656766653061,1, 1,-0.9748730659484863,"[0.8500452637672424, 0.062494002282619476, 0.032242439687252045, 0.027571583166718483, 0.027646806091070175]"
74,0.1360345184803009,1, 1,-1.0520589351654053,"[0.8728125095367432, 0.05456222593784332, 0.026059335097670555, 0.025045249611139297, 0.02152077853679657]"
75,0.16669811308383942,1, 1,-1.123042345046997,"[0.8464550971984863, 0.06035963445901871, 0.031485963612794876, 0.03324516490101814, 0.028454096987843513]"
76,0.14725103974342346,1, 1,-0.908470630645752,"[0.8630772829055786, 0.04987829551100731, 0.025463111698627472, 0.029539063572883606, 0.032042246311903]"
77,0.16549772024154663,1, 1,-0.960222065448761,"[0.8474717736244202, 0.058334629982709885, 0.02813374437391758, 0.028617465868592262, 0.037442393600940704]"
78,0.1351265013217926,1, 1,-0.8584132194519043,"[0.8736053705215454, 0.05459564924240112, 0.023797860369086266, 0.02723337709903717, 0.02076769433915615]"
79,0.11550965160131454,1, 1,-0.9698652029037476,"[0.8909119963645935, 0.04148454964160919, 0.02155848778784275, 0.023509938269853592, 0.022535117343068123]"
80,0.11564505100250244,1, 1,-0.8683152794837952,"[0.8907913565635681, 0.03844895586371422, 0.01884421333670616, 0.023206382989883423, 0.028709081932902336]"
81,0.1498194932937622,1, 1,-1.0472606420516968,"[0.8608633279800415, 0.0554535835981369, 0.029638636857271194, 0.027219051495194435, 0.026825275272130966]"
82,0.14819735288619995,1, 1,-0.8577340245246887,"[0.8622609376907349, 0.059751950204372406, 0.025420449674129486, 0.026371270418167114, 0.026195434853434563]"
83,0.15960367023944855,1, 1,-0.8874853849411011,"[0.8524816036224365, 0.05938945710659027, 0.030226094648241997, 0.029641862958669662, 0.02826113998889923]"
84,0.18267130851745605,1, 1,-0.9578813314437866,"[0.8330419063568115, 0.07705336809158325, 0.034078288823366165, 0.027247590944170952, 0.0285788644105196]"
85,0.14330217242240906,1, 1,-1.0672715902328491,"[0.8664922118186951, 0.04483363404870033, 0.02831178531050682, 0.02910333313047886, 0.03125903755426407]"
86,0.17327363789081573,1, 1,-0.9226072430610657,"[0.8409075140953064, 0.07128611952066422, 0.03288305550813675, 0.029305635020136833, 0.02561773918569088]"
87,0.1570017784833908,1, 1,-0.9069166779518127,"[0.8547025322914124, 0.05145139992237091, 0.02964632213115692, 0.031001968309283257, 0.03319768235087395]"
88,0.18711936473846436,1, 1,-0.9175668954849243,"[0.8293447494506836, 0.06648551672697067, 0.03840545937418938, 0.03535166010260582, 0.030412670224905014]"
89,0.1768428534269333,1, 1,-1.0127904415130615,"[0.8379114270210266, 0.05715697258710861, 0.03288213908672333, 0.03404251113533974, 0.038006946444511414]"
90,0.09724050015211105,1, 1,-0.8746238350868225,"[0.9073377847671509, 0.03439730033278465, 0.018926581367850304, 0.018309561535716057, 0.021028902381658554]"
91,0.14638188481330872,1, 1,-0.9912029504776001,"[0.8638277649879456, 0.052444715052843094, 0.02963496930897236, 0.03091515600681305, 0.0231774915009737]"
92,0.11546323448419571,1, 1,-0.8459727764129639,"[0.8909533023834229, 0.03799525648355484, 0.02182287722826004, 0.02486126311123371, 0.02436733804643154]"
93,0.1027744710445404,1, 1,-0.9499672651290894,"[0.9023304581642151, 0.03592356666922569, 0.01608571782708168, 0.023470265790820122, 0.02218991331756115]"
94,0.17920149862766266,1, 1,-0.9981323480606079,"[0.8359374403953552, 0.05319700762629509, 0.0376330241560936, 0.037871260195970535, 0.03536135330796242]"
95,0.15581060945987701,1, 1,-1.0006147623062134,"[0.8557212352752686, 0.052629612386226654, 0.02830863557755947, 0.029241418465971947, 0.034099042415618896]"
96,0.1266680359840393,1, 1,-0.9459241032600403,"[0.8810260891914368, 0.043005071580410004, 0.021895291283726692, 0.030541395768523216, 0.023532148450613022]"
97,0.14104203879833221,1, 1,-0.8288848400115967,"[0.868452787399292, 0.054536957293748856, 0.025056572631001472, 0.02755960077047348, 0.024394087493419647]"
98,0.12758156657218933,1, 1,-0.9407081604003906,"[0.8802216053009033, 0.04291879013180733, 0.024135084822773933, 0.030433019623160362, 0.02229147031903267]"
99,0.17765261232852936,1, 1,-1.1177772283554077,"[0.8372332453727722, 0.054336413741111755, 0.035671036690473557, 0.040039416402578354, 0.032719943672418594]"
100,0.10397955775260925,1, 1,-0.7984127998352051,"[0.9012437462806702, 0.04507437348365784, 0.015938276425004005, 0.01753298006951809, 0.020210672169923782]"
101,0.14354127645492554,1, 1,-0.9074657559394836,"[0.8662850260734558, 0.05012496933341026, 0.025330951437354088, 0.027316780760884285, 0.030942237004637718]"
102,0.15814706683158875,1, 1,-0.9740215539932251,"[0.8537242412567139, 0.06074240058660507, 0.026811758056282997, 0.02859891951084137, 0.030122650787234306]"
103,0.12548841536045074,1, 1,-0.9341388940811157,"[0.8820659518241882, 0.043570369482040405, 0.023147331550717354, 0.024319903925061226, 0.026896482333540916]"
104,0.10936308652162552,1, 1,-0.817879855632782,"[0.8964048624038696, 0.041919559240341187, 0.019788233563303947, 0.019576074555516243, 0.022311296314001083]"
105,0.16005396842956543,1, 1,-0.8536728620529175,"[0.8520978093147278, 0.06250102818012238, 0.03213566914200783, 0.028380054980516434, 0.02488541044294834]"
106,0.2751069664955139,1, 1,-1.0528013706207275,"[0.7594909071922302, 0.09056443721055984, 0.055455178022384644, 0.04936212673783302, 0.045127302408218384]"
107,0.11740001291036606,1, 1,-1.3475178480148315,"[0.889229416847229, 0.045166488736867905, 0.02063891850411892, 0.023713048547506332, 0.021252084523439407]"
108,0.18167497217655182,1, 1,-1.0109963417053223,"[0.8338723182678223, 0.057043567299842834, 0.032227978110313416, 0.033912431448698044, 0.04294367879629135]"
109,0.16738100349903107,1, 1,-0.9211286902427673,"[0.8458772897720337, 0.06697967648506165, 0.03351644054055214, 0.027757950127124786, 0.025868641212582588]"
110,0.26680853962898254,1, 1,-0.8440123796463013,"[0.7658196687698364, 0.08649018406867981, 0.05817418172955513, 0.04385354369878769, 0.04566244035959244]"
111,0.23176024854183197,1, 1,-1.07447350025177,"[0.7931362390518188, 0.07736995816230774, 0.048232607543468475, 0.04300006106495857, 0.03826109692454338]"
112,0.1719978153705597,1, 1,-0.9090793132781982,"[0.8419809937477112, 0.06735607236623764, 0.032222699373960495, 0.029244596138596535, 0.029195591807365417]"
113,0.1848863661289215,1, 1,-0.9129655361175537,"[0.8311987519264221, 0.07234842330217361, 0.03423579782247543, 0.031064646318554878, 0.03115246258676052]"
114,0.21998505294322968,1, 1,-0.9721761345863342,"[0.8025307655334473, 0.06609661877155304, 0.04237871617078781, 0.042388416826725006, 0.04660538583993912]"
115,0.19037485122680664,1, 1,-0.9806276559829712,"[0.8266491889953613, 0.07583780586719513, 0.0391077883541584, 0.03135666251182556, 0.027048567309975624]"
116,0.1348084956407547,1, 1,-1.114668607711792,"[0.8738832473754883, 0.04264118894934654, 0.02406841143965721, 0.028425507247447968, 0.030981693416833878]"
117,0.18223297595977783,1, 1,-0.9739854335784912,"[0.8334071636199951, 0.060768768191337585, 0.04043344408273697, 0.031635552644729614, 0.03375508263707161]"
118,0.1860705465078354,1, 1,-1.062113881111145,"[0.8302150368690491, 0.07020291686058044, 0.037091705948114395, 0.03287133574485779, 0.029618967324495316]"
119,0.1958998143672943,1, 1,-1.0672091245651245,"[0.8220946192741394, 0.07069756090641022, 0.03608303517103195, 0.03846730664372444, 0.032657522708177567]"
120,0.18833477795124054,1, 1,-1.096264362335205,"[0.8283373713493347, 0.06588011980056763, 0.03816356137394905, 0.0338677242398262, 0.033751230686903]"
121,0.27366355061531067,1, 1,-0.8626257181167603,"[0.7605879306793213, 0.09995666146278381, 0.05521978810429573, 0.040899332612752914, 0.043336354196071625]"
122,0.24247482419013977,1, 1,-1.2726764678955078,"[0.7846835255622864, 0.07520554214715958, 0.051038481295108795, 0.04323673993349075, 0.04583565145730972]"
123,0.18629132211208344,1, 1,-1.0406455993652344,"[0.8300317525863647, 0.060829851776361465, 0.03618493676185608, 0.03690062463283539, 0.03605293855071068]"
124,0.21809667348861694,1, 1,-1.251875638961792,"[0.804047703742981, 0.07029472291469574, 0.04777329042553902, 0.04337901622056961, 0.03450528904795647]"
125,0.17990180850028992,1, 1,-0.8983054161071777,"[0.8353522419929504, 0.06728405505418777, 0.034085169434547424, 0.03030853532254696, 0.03297007083892822]"
126,0.2752937972545624,1, 1,-0.9620431661605835,"[0.75934898853302, 0.10204315185546875, 0.05772623419761658, 0.04177411273121834, 0.039107564836740494]"
127,0.17541535198688507,1, 1,-1.1307921409606934,"[0.839108407497406, 0.0639788880944252, 0.036709390580654144, 0.03355662152171135, 0.026646688580513]"
128,0.22417756915092468,1, 1,-1.0785661935806274,"[0.7991732358932495, 0.07789346575737, 0.04522833973169327, 0.03793628141283989, 0.0397687628865242]"
129,0.1040319874882698,1, 1,-1.0767096281051636,"[0.9011964797973633, 0.037528570741415024, 0.018032843247056007, 0.021779408678412437, 0.021462813019752502]"
130,0.12718652188777924,1, 1,-1.1822389364242554,"[0.8805693984031677, 0.04570584371685982, 0.02515316754579544, 0.02768094278872013, 0.020890606567263603]"
131,0.14362399280071259,1, 1,-1.255366325378418,"[0.8662133812904358, 0.04666744917631149, 0.029561404138803482, 0.031983621418476105, 0.02557418681681156]"
132,0.18392784893512726,1, 1,-1.1435205936431885,"[0.8319958448410034, 0.06630484759807587, 0.03503628447651863, 0.03549608215689659, 0.031166981905698776]"
133,0.15152199566364288,1, 1,-0.8790183663368225,"[0.8593989610671997, 0.05636957287788391, 0.028875935822725296, 0.02912144362926483, 0.026234155520796776]"
134,0.12306639552116394,1, 1,-0.9250293970108032,"[0.8842049241065979, 0.04842985048890114, 0.023067038506269455, 0.02328343689441681, 0.02101472020149231]"
135,0.14993083477020264,1, 1,-0.9493350982666016,"[0.8607674837112427, 0.0552208237349987, 0.03196423873305321, 0.026651831343770027, 0.025395678356289864]"
136,0.1461075246334076,1, 1,-1.0321077108383179,"[0.8640648126602173, 0.039771124720573425, 0.027069518342614174, 0.03250579535961151, 0.036588892340660095]"
137,0.1571929007768631,1, 1,-1.1104278564453125,"[0.8545392155647278, 0.056297872215509415, 0.03293212503194809, 0.02823241427540779, 0.02799840457737446]"
138,0.17547807097434998,1, 1,-0.8727148771286011,"[0.8390557765960693, 0.08125142008066177, 0.037259746342897415, 0.02141645736992359, 0.021016571670770645]"
139,0.21277089416980743,1, 1,-0.9491731524467468,"[0.8083413243293762, 0.0907381996512413, 0.04167018458247185, 0.029126496985554695, 0.03012378141283989]"
140,0.19003649055957794,1, 1,-0.9921644330024719,"[0.826928973197937, 0.06908324360847473, 0.040740035474300385, 0.03317420557141304, 0.030073553323745728]"
141,0.13938090205192566,1, 1,-0.9182929992675781,"[0.869896650314331, 0.05632338300347328, 0.026887955144047737, 0.024569565430283546, 0.022322403267025948]"
142,0.1592731475830078,1, 1,-0.9406390190124512,"[0.8527634143829346, 0.061910565942525864, 0.038353223353624344, 0.023945963010191917, 0.023026850074529648]"
143,0.1325453370809555,1, 1,-1.0436896085739136,"[0.8758631944656372, 0.05960746109485626, 0.026457814499735832, 0.01966862380504608, 0.018402839079499245]"
144,0.15893496572971344,1, 1,-0.8399356007575989,"[0.8530518412590027, 0.06241581216454506, 0.02894337847828865, 0.026944641023874283, 0.028644341975450516]"
145,0.2593182921409607,1, 1,-0.9254613518714905,"[0.7715774178504944, 0.09416265785694122, 0.05129322037100792, 0.04101051762700081, 0.041956257075071335]"
146,0.16274824738502502,1, 1,-0.8773280382156372,"[0.8498051166534424, 0.06397061794996262, 0.03443317860364914, 0.02423940785229206, 0.027551744133234024]"
147,0.15782052278518677,1, 1,-0.9300640225410461,"[0.8540030717849731, 0.06975658982992172, 0.031876981258392334, 0.025268306955695152, 0.019095085561275482]"
148,0.0975913256406784,1, 1,-0.7122218608856201,"[0.9070194959640503, 0.04068108648061752, 0.01964670792222023, 0.016963370144367218, 0.015689343214035034]"
149,0.11337573081254959,1, 1,-1.2479050159454346,"[0.892815113067627, 0.05005218833684921, 0.021780341863632202, 0.018917260691523552, 0.0164350513368845]"
150,0.12836456298828125,1, 1,-0.9748895168304443,"[0.8795326948165894, 0.03392837569117546, 0.02389843575656414, 0.031225325539708138, 0.0314151905477047]"
151,0.15342767536640167,1, 1,-1.0655289888381958,"[0.8577628135681152, 0.0488395020365715, 0.024032365530729294, 0.031593021005392075, 0.037772286683321]"
152,0.13128577172756195,1, 1,-1.053515911102295,"[0.8769671320915222, 0.04251724109053612, 0.022505983710289, 0.02493579126894474, 0.03307386487722397]"
153,0.14201471209526062,1, 1,-1.1361291408538818,"[0.8676084876060486, 0.04574459046125412, 0.023242641240358353, 0.030651526525616646, 0.03275272622704506]"
154,0.14183670282363892,1, 1,-0.9522009491920471,"[0.8677629232406616, 0.05284707248210907, 0.025898288935422897, 0.02877901867032051, 0.0247126966714859]"
155,0.12266567349433899,1, 1,-1.0604337453842163,"[0.8845593333244324, 0.03973039984703064, 0.023208286613225937, 0.02711104415357113, 0.02539091184735298]"
156,0.21019646525382996,1, 1,-1.1877484321594238,"[0.8104249835014343, 0.06272563338279724, 0.037873800843954086, 0.041529443114995956, 0.0474461205303669]"
157,0.09054555743932724,1, 1,-0.8432855010032654,"[0.9134327173233032, 0.03286732733249664, 0.01909492537379265, 0.01830725371837616, 0.0162977185100317]"
158,0.2044994831085205,1, 1,-1.0591791868209839,"[0.8150551319122314, 0.07347293198108673, 0.04519272223114967, 0.035529594868421555, 0.030749620869755745]"
159,0.15108640491962433,1, 1,-1.0801515579223633,"[0.8597733974456787, 0.0548488013446331, 0.03129392862319946, 0.026714783161878586, 0.027369022369384766]"
160,0.08633378148078918,1, 1,-1.3303089141845703,"[0.9172880053520203, 0.034583307802677155, 0.018850700929760933, 0.018864545971155167, 0.010413402691483498]"
161,0.1440463364124298,1, 1,-0.8494440317153931,"[0.865847647190094, 0.06081170588731766, 0.028884606435894966, 0.024402087554335594, 0.020054010674357414]"
162,0.1145545169711113,1, 1,-1.0265709161758423,"[0.8917633295059204, 0.046279966831207275, 0.021816622465848923, 0.023536574095487595, 0.0166035033762455]"
163,0.10692638903856277,1, 1,-1.10538649559021,"[0.8985918164253235, 0.05000247061252594, 0.019432218745350838, 0.018462279811501503, 0.013511231169104576]"
164,0.19730152189731598,1, 1,-0.8633906841278076,"[0.8209430575370789, 0.07821441441774368, 0.04139426723122597, 0.03129991143941879, 0.028148340061306953]"
165,0.14253078401088715,1, 1,-1.3032479286193848,"[0.8671608567237854, 0.05346599593758583, 0.03316570445895195, 0.02778754197061062, 0.018419936299324036]"
166,0.17388223111629486,1, 1,-1.2969238758087158,"[0.8403958678245544, 0.06097952276468277, 0.040709465742111206, 0.03365161269903183, 0.024263661354780197]"
167,0.18895193934440613,1, 1,-0.87091064453125,"[0.8278262615203857, 0.06718587875366211, 0.03897419944405556, 0.032479364424943924, 0.03353431820869446]"
168,0.20857161283493042,1, 1,-1.008876085281372,"[0.811742901802063, 0.09133413434028625, 0.04315942898392677, 0.02826933190226555, 0.02549416944384575]"
169,0.2160564512014389,1, 1,-0.7888517379760742,"[0.805689811706543, 0.07114524394273758, 0.0427868627011776, 0.03924362733960152, 0.041134461760520935]"
170,0.1930714249610901,1, 1,-0.9215588569641113,"[0.82442307472229, 0.07253438979387283, 0.037966739386320114, 0.033840205520391464, 0.031235650181770325]"
171,0.38940101861953735,1, 1,-0.7999261617660522,"[0.6774625182151794, 0.1526913195848465, 0.0744977667927742, 0.05603085830807686, 0.039317503571510315]"
172,0.22422167658805847,1, 1,-0.8391084671020508,"[0.7991379499435425, 0.09254911541938782, 0.04101049527525902, 0.03598833084106445, 0.03131410852074623]"
173,0.19530358910560608,1, 1,-1.1016466617584229,"[0.822584867477417, 0.07793541252613068, 0.0400741808116436, 0.03242345154285431, 0.02698204107582569]"
174,0.15993766486644745,1, 1,-1.3666330575942993,"[0.8521969318389893, 0.048760224133729935, 0.02656538039445877, 0.027376562356948853, 0.04510093107819557]"
175,0.23479652404785156,1, 1,-0.862891674041748,"[0.7907317280769348, 0.07840768247842789, 0.04592736065387726, 0.04334089905023575, 0.041592344641685486]"
176,0.14098799228668213,1, 1,-0.974621057510376,"[0.868499755859375, 0.05127651244401932, 0.0288157369941473, 0.028672313317656517, 0.022735701873898506]"
