index,loss,correct,predicted,total_logprob,probs
31,1.291928768157959,0, disagree,-6.958855152130127,"[0.2747403681278229, 0.7252596020698547]"
32,1.1408543586730957,0, disagree,-7.815218448638916,"[0.3195459246635437, 0.6804540753364563]"
33,1.1960337162017822,0, disagree,-7.287028789520264,"[0.3023912012577057, 0.6976088285446167]"
34,1.0454498529434204,0, disagree,-7.907347202301025,"[0.3515336513519287, 0.6484663486480713]"
35,1.07673978805542,0, disagree,-7.430630207061768,"[0.3407045304775238, 0.6592954993247986]"
36,1.26235032081604,0, disagree,-8.085761070251465,"[0.28298813104629517, 0.7170118689537048]"
37,1.2961816787719727,0, disagree,-7.570451736450195,"[0.2735743820667267, 0.7264255881309509]"
38,1.2651526927947998,0, disagree,-7.88173770904541,"[0.28219619393348694, 0.7178038358688354]"
39,1.324708342552185,0, disagree,-7.507850170135498,"[0.2658804655075073, 0.7341195344924927]"
40,1.5201940536499023,0, disagree,-7.546079635620117,"[0.21866945922374725, 0.7813305258750916]"
41,1.5110498666763306,0, disagree,-7.00089693069458,"[0.2206781655550003, 0.7793218493461609]"
42,1.2138147354125977,0, disagree,-7.889491081237793,"[0.2970619201660156, 0.7029380202293396]"
43,1.2637511491775513,0, disagree,-7.459769248962402,"[0.28259196877479553, 0.7174080014228821]"
44,1.3797252178192139,0, disagree,-8.104192733764648,"[0.2516476809978485, 0.7483522891998291]"
45,1.3885078430175781,0, disagree,-7.4440460205078125,"[0.24944724142551422, 0.7505527138710022]"
46,1.8737343549728394,0, disagree,-7.127057075500488,"[0.1535491794347763, 0.8464508652687073]"
47,1.8522846698760986,0, disagree,-6.72370719909668,"[0.15687835216522217, 0.8431217074394226]"
48,1.0877158641815186,0, disagree,-8.445711135864258,"[0.336985319852829, 0.6630147099494934]"
49,1.0935518741607666,0, disagree,-7.862245082855225,"[0.3350244164466858, 0.6649755239486694]"
50,1.4732040166854858,0, disagree,-6.6247782707214355,"[0.22918999195098877, 0.7708100080490112]"
51,1.489804983139038,0, disagree,-6.169755458831787,"[0.2254166156053543, 0.7745833992958069]"
52,1.3899741172790527,0, disagree,-8.078882217407227,"[0.24908174574375153, 0.7509182095527649]"
53,1.4372676610946655,0, disagree,-7.131297588348389,"[0.23757602274417877, 0.7624239921569824]"
54,1.3362027406692505,0, disagree,-8.025496482849121,"[0.2628418505191803, 0.7371581792831421]"
55,1.4002580642700195,0, disagree,-7.100515365600586,"[0.2465333491563797, 0.7534666657447815]"
56,1.242820382118225,0, disagree,-7.352640628814697,"[0.2885691821575165, 0.7114307880401611]"
57,1.3333244323730469,0, disagree,-6.961219787597656,"[0.2635995149612427, 0.7364005446434021]"
58,1.581749677658081,0, disagree,-7.073829174041748,"[0.20561504364013672, 0.7943849563598633]"
59,1.5739996433258057,0, disagree,-6.5628533363342285,"[0.20721471309661865, 0.7927852869033813]"
60,1.212442398071289,0, disagree,-7.563579559326172,"[0.2974698841571808, 0.7025302052497864]"
61,1.2234445810317993,0, disagree,-6.96820592880249,"[0.29421496391296387, 0.7057850360870361]"
62,0.8375201225280762,0, disagree,-8.902286529541016,"[0.43278244137763977, 0.5672175884246826]"
63,0.910912036895752,0, disagree,-8.253660202026367,"[0.4021573066711426, 0.5978426933288574]"
64,1.0321992635726929,0, disagree,-7.9527268409729,"[0.3562226891517639, 0.6437773108482361]"
65,1.0754528045654297,0, disagree,-7.523193359375,"[0.34114328026771545, 0.6588567495346069]"
66,0.9592515230178833,0, disagree,-9.458215713500977,"[0.38317957520484924, 0.6168204545974731]"
67,1.019045114517212,0, disagree,-8.646011352539062,"[0.3609394431114197, 0.6390605568885803]"
68,1.5934035778045654,0, disagree,-8.220145225524902,"[0.20323272049427032, 0.7967672944068909]"
69,1.5848535299301147,0, disagree,-7.730112552642822,"[0.2049778252840042, 0.795022189617157]"
70,1.5385535955429077,0, disagree,-7.246097087860107,"[0.2146914005279541, 0.7853085398674011]"
71,1.5570049285888672,0, disagree,-6.746729850769043,"[0.21076638996601105, 0.7892336249351501]"
72,1.0196692943572998,0, disagree,-8.316140174865723,"[0.3607141971588135, 0.6392857432365417]"
73,1.0460832118988037,0, disagree,-7.710121154785156,"[0.351311057806015, 0.6486889719963074]"
74,1.3068439960479736,0, disagree,-8.007694244384766,"[0.2706729471683502, 0.7293270230293274]"
75,1.3636906147003174,0, disagree,-7.44270133972168,"[0.2557153105735779, 0.7442846894264221]"
76,1.45818293094635,0, disagree,-7.91567850112915,"[0.23265866935253143, 0.7673413753509521]"
77,1.456684947013855,0, disagree,-7.467532157897949,"[0.23300741612911224, 0.7669925093650818]"
78,1.4039392471313477,0, disagree,-8.354283332824707,"[0.2456274777650833, 0.7543725967407227]"
79,1.46493399143219,0, disagree,-7.817409038543701,"[0.23109322786331177, 0.7689067125320435]"
80,1.3089818954467773,0, disagree,-7.269367218017578,"[0.2700949013233185, 0.7299050688743591]"
81,1.3564316034317017,0, disagree,-6.711181163787842,"[0.2575782537460327, 0.7424216866493225]"
82,1.3405250310897827,0, disagree,-7.353273868560791,"[0.26170822978019714, 0.7382918000221252]"
83,1.3782639503479004,0, disagree,-6.692226886749268,"[0.25201570987701416, 0.7479842901229858]"
84,0.6931471824645996,1, agree,-8.632862091064453,"[0.5, 0.5]"
85,0.7472713589668274,0, disagree,-7.841619491577148,"[0.47365719079971313, 0.5263427495956421]"
86,1.2813262939453125,0, disagree,-8.426562309265137,"[0.2776688039302826, 0.722331166267395]"
87,1.3665993213653564,0, disagree,-7.511300563812256,"[0.25497254729270935, 0.7450274229049683]"
88,1.5232480764389038,0, disagree,-7.4868483543396,"[0.21800263226032257, 0.7819973826408386]"
89,1.4867806434631348,0, disagree,-7.046741008758545,"[0.2260993868112564, 0.77390056848526]"
90,1.2372686862945557,0, disagree,-6.832123756408691,"[0.2901757061481476, 0.70982426404953]"
91,1.277801513671875,0, disagree,-6.56810188293457,"[0.2786492109298706, 0.7213507890701294]"
92,1.1013598442077637,0, disagree,-6.545530796051025,"[0.3324187397956848, 0.6675812005996704]"
93,1.1743372678756714,0, disagree,-6.3649725914001465,"[0.3090237081050873, 0.6909762620925903]"
94,1.3132619857788086,0, disagree,-6.881488800048828,"[0.26894131302833557, 0.731058657169342]"
95,1.3607850074768066,0, disagree,-6.5955376625061035,"[0.2564593553543091, 0.7435405850410461]"
96,1.3362027406692505,0, disagree,-7.527614593505859,"[0.2628418505191803, 0.7371581792831421]"
97,1.3943772315979004,0, disagree,-7.135901927947998,"[0.24798743426799774, 0.7520126104354858]"
98,1.0473510026931763,0, disagree,-7.45709228515625,"[0.3508659601211548, 0.6491339802742004]"
99,1.0987536907196045,0, disagree,-7.0733232498168945,"[0.3332861661911011, 0.6667138338088989]"
100,1.0422866344451904,0, disagree,-7.411715984344482,"[0.35264742374420166, 0.6473525762557983]"
101,1.113128900527954,0, disagree,-7.07985782623291,"[0.3285294473171234, 0.671470582485199]"
102,1.0473506450653076,0, disagree,-8.014917373657227,"[0.35086607933044434, 0.6491339206695557]"
103,1.110507607460022,0, disagree,-7.3312296867370605,"[0.3293917179107666, 0.6706082820892334]"
104,0.6529724597930908,1, agree,-8.361594200134277,"[0.5204963088035583, 0.47950369119644165]"
105,0.7743207812309265,0, disagree,-7.797982215881348,"[0.46101677417755127, 0.5389832258224487]"
106,1.3855777978897095,0, disagree,-6.945712566375732,"[0.2501792013645172, 0.7498207688331604]"
107,1.4447221755981445,0, disagree,-6.4879961013793945,"[0.23581157624721527, 0.7641884088516235]"
108,1.6050922870635986,0, disagree,-7.791077613830566,"[0.20087102055549622, 0.7991290092468262]"
109,1.6082147359848022,0, disagree,-7.273128986358643,"[0.20024478435516357, 0.7997551560401917]"
110,1.8853191137313843,0, disagree,-7.996293544769287,"[0.1517806351184845, 0.8482193946838379]"
111,1.8720813989639282,0, disagree,-7.511143207550049,"[0.15380321443080902, 0.8461968302726746]"
112,1.4732040166854858,0, disagree,-8.101282119750977,"[0.22918999195098877, 0.7708100080490112]"
113,1.479231357574463,0, disagree,-7.494949817657471,"[0.2278127372264862, 0.7721872329711914]"
114,1.9838956594467163,0, disagree,-7.7923808097839355,"[0.13753239810466766, 0.8624675869941711]"
115,1.9385802745819092,0, disagree,-7.2933783531188965,"[0.14390812814235687, 0.8560918569564819]"
116,1.2076444625854492,0, disagree,-8.50977897644043,"[0.2989005148410797, 0.7010995149612427]"
117,1.2792108058929443,0, disagree,-8.006329536437988,"[0.2782568037509918, 0.7217432260513306]"
118,1.4784773588180542,0, disagree,-8.440667152404785,"[0.22798457741737366, 0.772015392780304]"
119,1.4905614852905273,0, disagree,-8.015641212463379,"[0.22524616122245789, 0.7747538685798645]"
120,1.3333247900009155,0, disagree,-8.328003883361816,"[0.2635993957519531, 0.7364006042480469]"
121,1.3376429080963135,0, disagree,-7.845016002655029,"[0.2624635696411133, 0.7375364303588867]"
122,1.5926254987716675,0, disagree,-7.66105842590332,"[0.20339088141918182, 0.796609103679657]"
123,1.5910700559616089,0, disagree,-7.185182571411133,"[0.2037075161933899, 0.7962924242019653]"
124,1.085936188697815,0, disagree,-9.296595573425293,"[0.33758559823036194, 0.6624144315719604]"
125,1.152180790901184,0, disagree,-8.80725383758545,"[0.3159469962120056, 0.6840530037879944]"
126,1.7941486835479736,0, disagree,-7.630893707275391,"[0.1662689447402954, 0.8337309956550598]"
127,1.7884533405303955,0, disagree,-7.094273567199707,"[0.16721861064434052, 0.8327814340591431]"
128,1.151512861251831,0, disagree,-6.957744598388672,"[0.31615808606147766, 0.6838418841362]"
129,1.1878736019134521,0, disagree,-6.761274814605713,"[0.3048688769340515, 0.6951311230659485]"
130,1.5670382976531982,0, disagree,-8.26783275604248,"[0.2086622714996338, 0.7913377285003662]"
131,1.636430263519287,0, disagree,-7.717165470123291,"[0.19467376172542572, 0.8053262233734131]"
132,1.2539621591567993,0, disagree,-7.593002796173096,"[0.285371869802475, 0.7146281599998474]"
133,1.26235032081604,0, disagree,-7.168726444244385,"[0.28298813104629517, 0.7170118689537048]"
134,1.110507607460022,0, disagree,-7.076348781585693,"[0.3293917179107666, 0.6706082820892334]"
135,1.3075562715530396,0, disagree,-6.659646034240723,"[0.270480215549469, 0.729519784450531]"
136,1.1289271116256714,0, disagree,-7.251733779907227,"[0.3233799934387207, 0.6766200065612793]"
137,1.14884352684021,0, disagree,-6.917013168334961,"[0.31700313091278076, 0.6829968690872192]"
138,1.2014906406402588,0, disagree,-7.545645713806152,"[0.30074557662010193, 0.6992543935775757]"
139,1.2193126678466797,0, disagree,-7.105090141296387,"[0.2954331338405609, 0.7045668363571167]"
140,1.2609503269195557,0, disagree,-7.919482707977295,"[0.2833845615386963, 0.7166153788566589]"
141,1.2890971899032593,0, disagree,-7.554484844207764,"[0.2755194306373596, 0.7244806289672852]"
142,1.5026881694793701,0, disagree,-8.098315238952637,"[0.22253115475177765, 0.7774689197540283]"
143,1.497377634048462,0, disagree,-7.558603286743164,"[0.22371606528759003, 0.7762839198112488]"
144,1.1435140371322632,0, disagree,-7.838039875030518,"[0.31869715452194214, 0.6813028454780579]"
145,1.1675999164581299,0, disagree,-7.370046138763428,"[0.31111273169517517, 0.6888872981071472]"
146,1.6458783149719238,0, disagree,-6.995025157928467,"[0.19284310936927795, 0.8071568608283997]"
147,1.677525281906128,0, disagree,-6.674860954284668,"[0.18683576583862305, 0.813164234161377]"
148,1.6569278240203857,0, disagree,-7.526427268981934,"[0.19072401523590088, 0.8092759251594543]"
149,1.6537680625915527,0, disagree,-6.971171855926514,"[0.19132761657238007, 0.8086724281311035]"
150,1.4298310279846191,0, disagree,-7.145938396453857,"[0.2393493503332138, 0.7606506943702698]"
151,1.4716987609863281,0, disagree,-6.724889755249023,"[0.22953520715236664, 0.7704647779464722]"
152,1.4439760446548462,0, disagree,-8.256063461303711,"[0.2359876036643982, 0.764012336730957]"
153,1.450697898864746,0, disagree,-7.765857696533203,"[0.23440663516521454, 0.7655933499336243]"
154,0.987504243850708,0, disagree,-7.566374778747559,"[0.37250521779060364, 0.6274948120117188]"
155,1.076740026473999,0, disagree,-7.139272689819336,"[0.34070441126823425, 0.6592955589294434]"
156,1.067746877670288,0, disagree,-7.8686628341674805,"[0.3437822163105011, 0.6562178134918213]"
157,1.07673978805542,0, disagree,-7.422537326812744,"[0.3407045304775238, 0.6592954993247986]"
158,1.4032026529312134,0, disagree,-8.134814262390137,"[0.2458084672689438, 0.7541915774345398]"
159,1.4357795715332031,0, disagree,-7.5275373458862305,"[0.2379298061132431, 0.7620701789855957]"
160,1.3477444648742676,0, disagree,-7.841043949127197,"[0.2598256766796112, 0.740174412727356]"
161,1.3304497003555298,0, disagree,-7.387431621551514,"[0.2643583416938782, 0.735641598701477]"
162,1.580973505973816,0, disagree,-7.631037712097168,"[0.20577466487884521, 0.7942253351211548]"
163,1.5724520683288574,0, disagree,-7.1940083503723145,"[0.20753566920757294, 0.7924643158912659]"
164,0.9463529586791992,0, disagree,-8.848885536193848,"[0.3881540596485138, 0.6118459105491638]"
165,1.021543264389038,0, disagree,-8.159984588623047,"[0.3600389063358307, 0.6399610638618469]"
166,1.3047081232070923,0, disagree,-7.730611324310303,"[0.2712516784667969, 0.7287483215332031]"
167,1.3390841484069824,0, disagree,-7.15166711807251,"[0.26208558678627014, 0.7379143834114075]"
168,0.8358594179153442,0, disagree,-8.787323951721191,"[0.4335017502307892, 0.5664982199668884]"
169,0.9150044322013855,0, disagree,-8.159934997558594,"[0.4005148410797119, 0.5994850993156433]"
170,1.663254976272583,0, disagree,-7.100121974945068,"[0.18952107429504395, 0.8104788661003113]"
171,1.642726182937622,0, disagree,-6.685822486877441,"[0.19345194101333618, 0.8065480589866638]"
172,1.3218423128128052,0, disagree,-7.273002624511719,"[0.26664361357688904, 0.7333563566207886]"
173,1.3075562715530396,0, disagree,-6.92633056640625,"[0.270480215549469, 0.729519784450531]"
174,1.1170670986175537,0, disagree,-8.132828712463379,"[0.32723817229270935, 0.6727617979049683]"
175,1.1501773595809937,0, disagree,-7.6160197257995605,"[0.3165806233882904, 0.683419406414032]"
176,1.461181402206421,0, disagree,-7.596123218536377,"[0.23196206986904144, 0.7680378556251526]"
177,1.5972959995269775,0, disagree,-6.986752033233643,"[0.2024431824684143, 0.7975567579269409]"
178,1.401729941368103,0, disagree,-7.505279064178467,"[0.24617072939872742, 0.753829300403595]"
179,1.4882924556732178,0, disagree,-7.044234275817871,"[0.22575782239437103, 0.7742421627044678]"
180,1.6751435995101929,0, disagree,-8.176231384277344,"[0.1872812807559967, 0.8127187490463257]"
181,1.6695910692214966,0, disagree,-7.544541358947754,"[0.18832406401634216, 0.8116759657859802]"
182,1.6411511898040771,0, disagree,-8.030167579650879,"[0.1937568634748459, 0.8062431216239929]"
183,1.6529780626296997,0, disagree,-7.586884498596191,"[0.19147881865501404, 0.8085212111473083]"
184,1.277801513671875,0, disagree,-7.846370697021484,"[0.2786492109298706, 0.7213507890701294]"
185,1.2806209325790405,0, disagree,-7.272773265838623,"[0.2778647243976593, 0.7221353054046631]"
186,1.2428207397460938,0, disagree,-8.010588645935059,"[0.2885690927505493, 0.7114308476448059]"
187,1.291929006576538,0, disagree,-7.543316841125488,"[0.2747403085231781, 0.7252597212791443]"
188,1.2693617343902588,0, disagree,-7.306252956390381,"[0.2810109257698059, 0.7189890742301941]"
189,1.3826498985290527,0, disagree,-6.798666477203369,"[0.25091278553009033, 0.7490872144699097]"
190,1.0196692943572998,0, disagree,-7.621233940124512,"[0.3607141971588135, 0.6392857432365417]"
191,1.0961511135101318,0, disagree,-7.180837154388428,"[0.33415472507476807, 0.6658452749252319]"
192,1.1810952425003052,0, disagree,-8.136427879333496,"[0.3069423735141754, 0.6930575966835022]"
193,1.286268711090088,0, disagree,-7.668035984039307,"[0.2762998342514038, 0.723700225353241]"
194,1.7030103206634521,0, disagree,-8.04882526397705,"[0.18213440477848053, 0.8178656101226807]"
195,1.7214179039001465,0, disagree,-7.480921268463135,"[0.1788124442100525, 0.8211875557899475]"
196,1.2876825332641602,0, disagree,-7.3524675369262695,"[0.2759094536304474, 0.724090576171875]"
197,1.3218423128128052,0, disagree,-6.977474212646484,"[0.26664361357688904, 0.7333563566207886]"
198,0.9961050748825073,0, disagree,-7.672335624694824,"[0.36931511759757996, 0.6306849718093872]"
199,1.075452446937561,0, disagree,-7.305113315582275,"[0.3411433696746826, 0.6588566303253174]"
200,0.679087221622467,1, agree,-8.587728500366211,"[0.5070796012878418, 0.4929203987121582]"
201,0.7743207812309265,0, disagree,-7.860764503479004,"[0.46101677417755127, 0.5389832258224487]"
202,1.4462153911590576,0, disagree,-7.396892547607422,"[0.23545973002910614, 0.7645403146743774]"
203,1.441738486289978,0, disagree,-6.9807610511779785,"[0.23651622235774994, 0.7634837031364441]"
204,1.1541857719421387,0, disagree,-7.198458194732666,"[0.3153141438961029, 0.6846858263015747]"
205,1.2331132888793945,0, disagree,-6.78449821472168,"[0.2913839817047119, 0.7086160182952881]"
206,1.9118880033493042,0, disagree,-7.820620536804199,"[0.14780108630657196, 0.8521988987922668]"
207,1.870429277420044,0, disagree,-7.367233753204346,"[0.15405750274658203, 0.845942497253418]"
208,1.2834432125091553,0, disagree,-7.795427322387695,"[0.27708157896995544, 0.7229183912277222]"
209,1.3973162174224854,0, disagree,-7.372490406036377,"[0.24725967645645142, 0.7527403235435486]"
210,1.520194411277771,0, disagree,-7.732158184051514,"[0.21866938471794128, 0.7813306450843811]"
211,1.5616321563720703,0, disagree,-7.197024345397949,"[0.20979337394237518, 0.7902066707611084]"
212,1.1729881763458252,0, disagree,-7.029267311096191,"[0.3094409108161926, 0.6905590891838074]"
213,1.2553579807281494,0, disagree,-6.673247337341309,"[0.2849738299846649, 0.7150261998176575]"
214,0.8480868935585022,0, disagree,-7.776181697845459,"[0.42823341488838196, 0.5717666149139404]"
215,0.9062486886978149,0, disagree,-7.358980655670166,"[0.4040370583534241, 0.5959629416465759]"
216,1.0974522829055786,0, disagree,-7.172408103942871,"[0.33372023701667786, 0.6662797927856445]"
217,1.1408543586730957,0, disagree,-6.8375959396362305,"[0.3195459246635437, 0.6804540753364563]"
218,1.1026644706726074,0, disagree,-7.533203601837158,"[0.33198535442352295, 0.668014645576477]"
219,1.2055914402008057,0, disagree,-7.203707695007324,"[0.2995148003101349, 0.7004852294921875]"
220,1.6160328388214111,0, disagree,-6.8297319412231445,"[0.19868536293506622, 0.801314651966095]"
221,1.6600905656814575,0, disagree,-6.538084983825684,"[0.19012175500392914, 0.8098782300949097]"
222,1.2497780323028564,0, disagree,-7.3643670082092285,"[0.28656840324401855, 0.7134315967559814]"
223,1.2961816787719727,0, disagree,-6.817096710205078,"[0.2735743820667267, 0.7264255881309509]"
224,1.0741660594940186,0, disagree,-7.906317234039307,"[0.3415825068950653, 0.6584175229072571]"
225,1.1919502019882202,0, disagree,-7.407701015472412,"[0.303628534078598, 0.6963714361190796]"
226,1.065185308456421,0, disagree,-7.51859712600708,"[0.34466397762298584, 0.6553360223770142]"
227,1.1838041543960571,0, disagree,-7.151920795440674,"[0.30611202120780945, 0.6938879489898682]"
228,1.1595414876937866,0, disagree,-7.539247035980225,"[0.3136299252510071, 0.6863700151443481]"
229,1.2138147354125977,0, disagree,-7.162187576293945,"[0.2970619201660156, 0.7029380202293396]"
230,1.2525664567947388,0, disagree,-7.73580265045166,"[0.285770446062088, 0.7142295837402344]"
231,1.34052574634552,0, disagree,-7.255067825317383,"[0.2617080509662628, 0.7382919788360596]"
232,1.1878736019134521,0, disagree,-7.325918674468994,"[0.3048688769340515, 0.6951311230659485]"
233,1.2637511491775513,0, disagree,-6.871498107910156,"[0.28259196877479553, 0.7174080014228821]"
234,1.3405250310897827,0, disagree,-7.5149006843566895,"[0.26170822978019714, 0.7382918000221252]"
235,1.4357792139053345,0, disagree,-7.1271538734436035,"[0.23792991042137146, 0.7620701193809509]"
236,1.0987536907196045,0, disagree,-7.854092597961426,"[0.3332861661911011, 0.6667138338088989]"
237,1.2275835275650024,0, disagree,-7.40243673324585,"[0.2929997444152832, 0.7070003151893616]"
238,1.1289271116256714,0, disagree,-7.431700706481934,"[0.3233799934387207, 0.6766200065612793]"
239,1.249778389930725,0, disagree,-7.063518047332764,"[0.286568284034729, 0.713431715965271]"
240,1.215187907218933,0, disagree,-7.0911760330200195,"[0.29665425419807434, 0.703345775604248]"
241,1.3333247900009155,0, disagree,-6.821845531463623,"[0.2635993957519531, 0.7364006042480469]"
242,0.8672060370445251,0, disagree,-7.363296031951904,"[0.4201236963272095, 0.5798763036727905]"
243,0.907413125038147,0, disagree,-7.057080268859863,"[0.4035668671131134, 0.596433162689209]"
244,1.249778389930725,0, disagree,-7.334722995758057,"[0.286568284034729, 0.713431715965271]"
245,1.290512204170227,0, disagree,-7.016532897949219,"[0.2751298248767853, 0.7248702049255371]"
246,1.3290135860443115,0, disagree,-7.506329536437988,"[0.2647382616996765, 0.7352616786956787]"
247,1.3636908531188965,0, disagree,-7.10715913772583,"[0.2557152211666107, 0.7442848086357117]"
248,1.2609503269195557,0, disagree,-6.988022327423096,"[0.2833845615386963, 0.7166153788566589]"
249,1.343410849571228,0, disagree,-6.607151508331299,"[0.2609540820121765, 0.7390459179878235]"
250,1.0022752285003662,0, disagree,-7.543242454528809,"[0.3670433759689331, 0.6329566240310669]"
251,1.1528489589691162,0, disagree,-7.132909774780273,"[0.31573596596717834, 0.6842640042304993]"
252,1.1541857719421387,0, disagree,-7.3333258628845215,"[0.3153141438961029, 0.6846858263015747]"
253,1.238655686378479,0, disagree,-6.8719353675842285,"[0.28977346420288086, 0.7102264761924744]"
254,1.3899741172790527,0, disagree,-8.401351928710938,"[0.24908174574375153, 0.7509182095527649]"
255,1.4867810010910034,0, disagree,-7.743260383605957,"[0.22609929740428925, 0.7739006876945496]"
256,1.7100043296813965,0, disagree,-9.15009593963623,"[0.18086500465869904, 0.8191350698471069]"
257,1.8071929216384888,0, disagree,-8.40929889678955,"[0.16411416232585907, 0.8358858227729797]"
258,1.0613492727279663,0, disagree,-8.900871276855469,"[0.3459886610507965, 0.6540113687515259]"
259,1.2049075365066528,0, disagree,-8.198760032653809,"[0.2997197210788727, 0.7002802491188049]"
260,1.4290883541107178,0, disagree,-8.356241226196289,"[0.23952716588974, 0.7604727745056152]"
261,1.4966195821762085,0, disagree,-7.869517803192139,"[0.22388571500778198, 0.776114284992218]"
262,1.799851655960083,0, disagree,-8.314554214477539,"[0.1653234213590622, 0.8346765637397766]"
263,1.8374847173690796,0, disagree,-7.637207508087158,"[0.15921740233898163, 0.8407825827598572]"
264,1.6043119430541992,0, disagree,-7.919873237609863,"[0.20102782547473907, 0.7989721894264221]"
265,1.6934362649917603,0, disagree,-7.351451396942139,"[0.1838865429162979, 0.8161134123802185]"
266,1.4135311841964722,0, disagree,-8.241727828979492,"[0.24328270554542542, 0.756717324256897]"
267,1.5080070495605469,0, disagree,-7.838221549987793,"[0.22135069966316223, 0.7786493301391602]"
268,1.5767104625701904,0, disagree,-8.932323455810547,"[0.20665378868579865, 0.7933462262153625]"
269,1.6878609657287598,0, disagree,-8.420345306396484,"[0.18491464853286743, 0.8150853514671326]"
270,1.446961760520935,0, disagree,-8.288854598999023,"[0.23528404533863068, 0.7647159099578857]"
271,1.473956823348999,0, disagree,-7.83275842666626,"[0.22901752591133118, 0.7709825038909912]"
272,1.1810952425003052,0, disagree,-9.491170883178711,"[0.3069423735141754, 0.6930575966835022]"
273,1.2876825332641602,0, disagree,-9.06433391571045,"[0.2759094536304474, 0.724090576171875]"
274,0.9655888080596924,0, disagree,-7.924935340881348,"[0.3807589113712311, 0.6192409992218018]"
275,1.081897258758545,0, disagree,-7.597354412078857,"[0.33895182609558105, 0.6610482335090637]"
276,1.3333247900009155,0, disagree,-7.708146572113037,"[0.2635993957519531, 0.7364006042480469]"
277,1.3709688186645508,0, disagree,-7.151272773742676,"[0.2538608908653259, 0.7461390495300293]"
278,1.4135311841964722,0, disagree,-7.837120056152344,"[0.24328270554542542, 0.756717324256897]"
279,1.42686128616333,0, disagree,-7.3330302238464355,"[0.24006123840808868, 0.7599387168884277]"
280,1.1756871938705444,0, disagree,-7.352707386016846,"[0.3086068332195282, 0.6913931965827942]"
281,1.277801275253296,0, disagree,-6.891828536987305,"[0.27864930033683777, 0.7213506698608398]"
282,1.1111626625061035,0, disagree,-8.380821228027344,"[0.32917603850364685, 0.6708239316940308]"
283,1.1729881763458252,0, disagree,-7.9903459548950195,"[0.3094409108161926, 0.6905590891838074]"
284,0.567435085773468,1, agree,-8.572501182556152,"[0.5669777989387512, 0.4330221712589264]"
285,0.65390944480896,1, agree,-8.065971374511719,"[0.5200088620185852, 0.4799911677837372]"
