index,loss,correct,predicted,total_logprob,probs
32,0.6940034627914429,0, disagree,-5.122641086578369,"[0.4995720386505127, 0.5004279613494873]"
33,1.4802753925323486,0, disagree,-4.6540703773498535,"[0.22757501900196075, 0.7724249958992004]"
34,0.6215780973434448,1, agree,-4.831387519836426,"[0.5370961427688599, 0.46290382742881775]"
35,1.750375747680664,0, disagree,-4.28447961807251,"[0.17370866239070892, 0.8262913227081299]"
36,0.7911249399185181,0, disagree,-4.828893661499023,"[0.4533345401287079, 0.5466654896736145]"
37,1.9458553791046143,0, disagree,-4.201710224151611,"[0.14286495745182037, 0.857134997844696]"
38,0.7548575401306152,0, disagree,-5.166812896728516,"[0.4700775742530823, 0.5299224853515625]"
39,1.5758801698684692,0, disagree,-4.7022857666015625,"[0.20682543516159058, 0.7931745648384094]"
40,0.7163158059120178,0, disagree,-4.906216144561768,"[0.48854881525039673, 0.5114511251449585]"
41,1.6988943815231323,0, disagree,-4.349553108215332,"[0.18288561701774597, 0.8171143531799316]"
42,0.7542974948883057,0, disagree,-4.724182605743408,"[0.47034087777137756, 0.5296590924263]"
43,1.8472057580947876,0, disagree,-4.058080196380615,"[0.15767712891101837, 0.842322826385498]"
44,0.4506007432937622,1, agree,-4.9694952964782715,"[0.637245237827301, 0.36275479197502136]"
45,1.597698450088501,0, disagree,-4.4249396324157715,"[0.20236173272132874, 0.7976382374763489]"
46,0.7463273406028748,0, disagree,-5.005788326263428,"[0.4741045832633972, 0.5258954167366028]"
47,1.5587778091430664,0, disagree,-4.098423480987549,"[0.210393026471138, 0.7896069884300232]"
48,0.4987202286720276,1, agree,-4.873648166656494,"[0.6073073744773865, 0.39269259572029114]"
49,1.6301785707473755,0, disagree,-4.275796890258789,"[0.19589458405971527, 0.8041054606437683]"
50,0.5727426409721375,1, agree,-4.999094009399414,"[0.563976526260376, 0.43602344393730164]"
51,1.8064042329788208,0, disagree,-4.379552364349365,"[0.1642436534166336, 0.8357563018798828]"
52,0.49028995633125305,1, agree,-5.12229061126709,"[0.6124487519264221, 0.3875512182712555]"
53,1.3948194980621338,0, disagree,-4.639307022094727,"[0.2478777915239334, 0.752122163772583]"
54,0.6639751195907593,1, agree,-5.203963279724121,"[0.5148008465766907, 0.48519909381866455]"
55,1.5631027221679688,0, disagree,-4.733819484710693,"[0.20948508381843567, 0.7905149459838867]"
56,0.6417167782783508,1, agree,-5.023926734924316,"[0.5263879299163818, 0.4736120402812958]"
57,1.4794390201568604,0, disagree,-4.588333606719971,"[0.22776544094085693, 0.7722345590591431]"
58,0.6136332154273987,1, agree,-4.9243292808532715,"[0.5413803458213806, 0.45861971378326416]"
59,1.6602376699447632,0, disagree,-4.292088031768799,"[0.1900937855243683, 0.8099062442779541]"
60,0.5102936625480652,1, agree,-4.7609639167785645,"[0.6003192663192749, 0.3996807336807251]"
61,1.4256279468536377,0, disagree,-4.336620330810547,"[0.24035750329494476, 0.7596425414085388]"
62,0.7293401956558228,0, disagree,-4.850039958953857,"[0.48222705721855164, 0.517772912979126]"
63,1.8204046487808228,0, disagree,-4.06669282913208,"[0.1619601994752884, 0.838039755821228]"
64,0.6403948068618774,1, agree,-4.730980396270752,"[0.5270842909812927, 0.47291573882102966]"
65,1.7977068424224854,0, disagree,-4.022573947906494,"[0.16567839682102203, 0.8343216180801392]"
66,0.5988673567771912,1, agree,-4.88456916809082,"[0.5494335889816284, 0.4505664110183716]"
67,1.515792965888977,0, disagree,-4.215389251708984,"[0.21963396668434143, 0.780366063117981]"
68,0.45502158999443054,1, agree,-5.031614303588867,"[0.6344342827796936, 0.3655657172203064]"
69,1.0624632835388184,0, disagree,-4.687737464904785,"[0.34560343623161316, 0.6543965339660645]"
70,0.7000592947006226,0, disagree,-4.856191158294678,"[0.4965558648109436, 0.5034441351890564]"
71,2.006080389022827,0, disagree,-4.1545023918151855,"[0.13451489806175232, 0.8654851317405701]"
72,0.5723618268966675,1, agree,-4.8198347091674805,"[0.5641913414001465, 0.43580862879753113]"
73,1.689703106880188,0, disagree,-4.14615535736084,"[0.18457430601119995, 0.8154256939888]"
74,0.7048646807670593,0, disagree,-4.7943854331970215,"[0.49417543411254883, 0.5058245062828064]"
75,1.802139401435852,0, disagree,-4.048094272613525,"[0.16494561731815338, 0.8350543975830078]"
76,0.7079167366027832,0, disagree,-5.0026373863220215,"[0.4926694929599762, 0.5073304772377014]"
77,1.695033311843872,0, disagree,-4.2632904052734375,"[0.18359312415122986, 0.8164068460464478]"
78,0.8390313386917114,0, disagree,-4.836305618286133,"[0.4321289360523224, 0.56787109375]"
79,1.998382329940796,0, disagree,-3.938354730606079,"[0.13555438816547394, 0.8644456267356873]"
80,0.5324034094810486,1, agree,-4.844779014587402,"[0.5871919989585876, 0.41280797123908997]"
81,1.6922121047973633,0, disagree,-4.016540050506592,"[0.1841117888689041, 0.8158882260322571]"
82,0.6401102542877197,1, agree,-4.683676242828369,"[0.5272342562675476, 0.4727656841278076]"
83,1.6978355646133423,0, disagree,-3.9312753677368164,"[0.18307936191558838, 0.8169205784797668]"
84,0.7413430213928223,0, disagree,-5.066308498382568,"[0.4764735996723175, 0.5235264897346497]"
85,1.6095024347305298,0, disagree,-4.49689245223999,"[0.19998709857463837, 0.8000128865242004]"
86,0.7457301616668701,0, disagree,-4.871221542358398,"[0.4743877947330475, 0.5256122350692749]"
87,2.134610176086426,0, disagree,-3.7895750999450684,"[0.11829070001840591, 0.8817093372344971]"
88,1.0261980295181274,0, disagree,-4.970938682556152,"[0.35836687684059143, 0.641633152961731]"
89,1.9219589233398438,0, disagree,-4.463250637054443,"[0.14632004499435425, 0.8536800146102905]"
90,0.915216863155365,0, disagree,-5.1760711669921875,"[0.40042975544929504, 0.5995701551437378]"
91,1.85305655002594,0, disagree,-4.537121772766113,"[0.15675729513168335, 0.8432427048683167]"
92,0.9836691617965698,0, disagree,-5.480164527893066,"[0.3739365339279175, 0.6260634660720825]"
93,1.6405999660491943,0, disagree,-4.906433582305908,"[0.19386370480060577, 0.8061362504959106]"
94,0.47198545932769775,1, agree,-5.068338871002197,"[0.6237625479698181, 0.3762374222278595]"
95,1.5545395612716675,0, disagree,-4.548223495483398,"[0.21128664910793304, 0.7887133955955505]"
96,0.9170428514480591,0, disagree,-5.216612815856934,"[0.39969927072525024, 0.6003007292747498]"
97,2.0269346237182617,0, disagree,-4.472471237182617,"[0.13173872232437134, 0.8682612776756287]"
98,0.6856145262718201,1, agree,-4.8457255363464355,"[0.5037805438041687, 0.4962194859981537]"
99,2.0541152954101562,0, disagree,-4.08101749420166,"[0.12820619344711304, 0.8717937469482422]"
100,0.6568031311035156,1, agree,-4.809701442718506,"[0.5185062885284424, 0.48149368166923523]"
101,1.4636212587356567,0, disagree,-4.26924467086792,"[0.23139680922031403, 0.7686032652854919]"
102,0.6180060505867004,1, agree,-4.824586391448975,"[0.5390181541442871, 0.4609818160533905]"
103,1.7641792297363281,0, disagree,-4.048061847686768,"[0.1713273525238037, 0.8286725878715515]"
104,0.9625024795532227,0, disagree,-4.741981506347656,"[0.38193586468696594, 0.6180641055107117]"
105,1.9223990440368652,0, disagree,-4.327096462249756,"[0.14625564217567444, 0.8537442684173584]"
106,0.9236860275268555,0, disagree,-4.259221076965332,"[0.3970527946949005, 0.6029472351074219]"
107,2.140719175338745,0, disagree,-3.529128313064575,"[0.11757025122642517, 0.8824297189712524]"
108,0.9659759402275085,0, disagree,-4.489160060882568,"[0.3806115686893463, 0.6193884611129761]"
109,1.9626986980438232,0, disagree,-4.017792701721191,"[0.14047880470752716, 0.859521210193634]"
110,1.0122275352478027,0, disagree,-4.310409069061279,"[0.36340856552124023, 0.636591374874115]"
111,1.99729323387146,0, disagree,-3.6434924602508545,"[0.13570210337638855, 0.8642978668212891]"
112,0.5761237740516663,1, agree,-4.626551628112793,"[0.5620728731155396, 0.43792715668678284]"
113,1.544268250465393,0, disagree,-3.9875059127807617,"[0.2134680449962616, 0.7865319848060608]"
114,0.5162473917007446,1, agree,-4.81247091293335,"[0.5967557430267334, 0.4032442569732666]"
115,1.2565536499023438,0, disagree,-4.517818450927734,"[0.2846333086490631, 0.715366780757904]"
116,0.8754875659942627,0, disagree,-4.99290657043457,"[0.41665884852409363, 0.5833411812782288]"
117,1.3625887632369995,0, disagree,-4.246118068695068,"[0.2559972107410431, 0.7440028190612793]"
118,1.1089282035827637,0, disagree,-4.586599826812744,"[0.32991236448287964, 0.6700876355171204]"
119,2.029240369796753,0, disagree,-3.985868215560913,"[0.1314353346824646, 0.8685646653175354]"
120,0.8899097442626953,0, disagree,-4.872451305389404,"[0.41069284081459045, 0.5893072485923767]"
121,1.5934362411499023,0, disagree,-4.526767253875732,"[0.20322607457637787, 0.7967739105224609]"
122,1.0129808187484741,0, disagree,-4.763507843017578,"[0.3631349205970764, 0.6368650197982788]"
123,1.651198148727417,0, disagree,-4.268860816955566,"[0.1918199509382248, 0.808180034160614]"
124,0.676012396812439,1, agree,-4.934173107147217,"[0.5086411833763123, 0.49135875701904297]"
125,1.8902034759521484,0, disagree,-4.298436164855957,"[0.15104106068611145, 0.8489589095115662]"
126,1.0725398063659668,0, disagree,-4.325989723205566,"[0.3421384394168854, 0.6578615307807922]"
127,2.164987087249756,0, disagree,-3.8351621627807617,"[0.1147514283657074, 0.8852485418319702]"
128,0.7093966007232666,0, disagree,-4.792032241821289,"[0.4919409453868866, 0.508059024810791]"
129,1.7778453826904297,0, disagree,-4.195487976074219,"[0.16900189220905304, 0.8309981226921082]"
130,0.824751615524292,0, disagree,-4.746310234069824,"[0.4383438527584076, 0.56165611743927]"
131,1.6374140977859497,0, disagree,-4.242117881774902,"[0.19448229670524597, 0.8055176734924316]"
132,0.5199844837188721,1, agree,-4.835257530212402,"[0.5945297479629517, 0.40547022223472595]"
133,1.4529643058776855,0, disagree,-4.422051906585693,"[0.23387598991394043, 0.7661240100860596]"
134,0.9667105674743652,0, disagree,-4.7340497970581055,"[0.3803320527076721, 0.6196680068969727]"
135,2.263425350189209,0, disagree,-3.9765625,"[0.10399366915225983, 0.8960062861442566]"
136,0.5905360579490662,1, agree,-4.6163249015808105,"[0.5540302395820618, 0.4459697902202606]"
137,1.7880868911743164,0, disagree,-4.070037364959717,"[0.167279914021492, 0.8327201008796692]"
138,0.5953065752983093,1, agree,-4.9776105880737305,"[0.5513935089111328, 0.4486064910888672]"
139,1.4339944124221802,0, disagree,-4.506644248962402,"[0.23835493624210358, 0.7616450786590576]"
140,0.6369775533676147,1, agree,-4.6457977294921875,"[0.5288885235786438, 0.4711114168167114]"
141,1.803045392036438,0, disagree,-4.038815498352051,"[0.16479626297950745, 0.8352037668228149]"
142,0.7780306935310364,0, disagree,-4.616692543029785,"[0.4593096673488617, 0.5406903624534607]"
143,2.002837657928467,0, disagree,-4.1185455322265625,"[0.13495178520679474, 0.8650482296943665]"
144,0.6092386841773987,1, agree,-4.776186466217041,"[0.5437647104263306, 0.45623528957366943]"
145,1.284445881843567,0, disagree,-4.228855133056641,"[0.2768039405345917, 0.7231960892677307]"
146,0.7849605679512024,0, disagree,-4.788832187652588,"[0.45613768696784973, 0.5438623428344727]"
147,1.6664042472839355,0, disagree,-4.327967643737793,"[0.18892516195774078, 0.8110748529434204]"
148,0.7042714357376099,0, disagree,-4.588322162628174,"[0.49446865916252136, 0.5055313110351562]"
149,1.7072601318359375,0, disagree,-4.090771675109863,"[0.18136200308799744, 0.8186379671096802]"
150,0.7611698508262634,0, disagree,-5.15643310546875,"[0.46711966395378113, 0.5328803658485413]"
151,1.9027009010314941,0, disagree,-4.595846652984619,"[0.14916518330574036, 0.850834846496582]"
152,0.9140219688415527,0, disagree,-4.46007776260376,"[0.40090855956077576, 0.5990914702415466]"
153,1.9548816680908203,0, disagree,-3.927492618560791,"[0.1415812373161316, 0.8584187626838684]"
154,0.7620567679405212,0, disagree,-4.649123191833496,"[0.4667055606842041, 0.5332944393157959]"
155,1.5471714735031128,0, disagree,-4.215989112854004,"[0.2128491848707199, 0.7871508002281189]"
156,0.5502265095710754,1, agree,-4.793996810913086,"[0.576819121837616, 0.42318084836006165]"
157,1.2334309816360474,0, disagree,-4.412166118621826,"[0.2912914454936981, 0.7087085843086243]"
158,0.7196764349937439,0, disagree,-3.9744772911071777,"[0.48690977692604065, 0.5130902528762817]"
159,1.7497286796569824,0, disagree,-3.309986114501953,"[0.1738210916519165, 0.8261788487434387]"
160,0.8332070708274841,0, disagree,-4.651808261871338,"[0.434653103351593, 0.565346896648407]"
161,1.5908360481262207,0, disagree,-4.046635150909424,"[0.20375517010688782, 0.7962448000907898]"
162,0.9900540113449097,0, disagree,-4.531524181365967,"[0.3715566098690033, 0.6284433603286743]"
163,1.8068944215774536,0, disagree,-3.8584933280944824,"[0.16416317224502563, 0.8358368277549744]"
164,0.8620108962059021,0, disagree,-5.1371355056762695,"[0.4223119914531708, 0.5776880383491516]"
165,1.7463425397872925,0, disagree,-4.863690376281738,"[0.17441068589687347, 0.8255892992019653]"
166,0.7119519710540771,0, disagree,-4.841658592224121,"[0.49068546295166016, 0.5093145370483398]"
167,1.7996549606323242,0, disagree,-4.162793159484863,"[0.16535592079162598, 0.834644079208374]"
168,0.7880373597145081,0, disagree,-4.794048309326172,"[0.4547363817691803, 0.5452635884284973]"
169,1.844306230545044,0, disagree,-4.205347061157227,"[0.15813499689102173, 0.8418650031089783]"
170,1.0700873136520386,0, disagree,-4.612717628479004,"[0.3429785668849945, 0.6570214629173279]"
171,2.139557123184204,0, disagree,-4.125836372375488,"[0.11770696938037872, 0.8822931051254272]"
172,0.606900155544281,1, agree,-4.8268656730651855,"[0.5450378060340881, 0.45496225357055664]"
173,1.7110462188720703,0, disagree,-4.3895368576049805,"[0.18067666888237, 0.8193233609199524]"
174,0.553484320640564,1, agree,-4.840000152587891,"[0.5749430060386658, 0.42505693435668945]"
175,1.8956378698349,0, disagree,-4.31033992767334,"[0.15022248029708862, 0.8497775793075562]"
176,0.7924697399139404,0, disagree,-4.656835556030273,"[0.4527253210544586, 0.5472747087478638]"
177,2.0007262229919434,0, disagree,-3.723912239074707,"[0.13523703813552856, 0.8647629618644714]"
178,1.0802346467971802,0, disagree,-4.326089859008789,"[0.3395158648490906, 0.6604841351509094]"
179,1.9703260660171509,0, disagree,-3.6587748527526855,"[0.13941140472888947, 0.8605886101722717]"
180,0.8001096248626709,0, disagree,-4.647091388702393,"[0.4492797255516052, 0.5507202744483948]"
181,1.7288703918457031,0, disagree,-4.127673625946045,"[0.17748478055000305, 0.8225151896476746]"
182,0.709430992603302,0, disagree,-4.84787654876709,"[0.4919240176677704, 0.5080759525299072]"
183,1.4412996768951416,0, disagree,-4.530086040496826,"[0.2366199940443039, 0.7633799910545349]"
184,1.1607608795166016,0, disagree,-4.663174629211426,"[0.3132477402687073, 0.6867523193359375]"
185,1.9342962503433228,0, disagree,-3.982689142227173,"[0.144525945186615, 0.8554741144180298]"
186,0.7875575423240662,0, disagree,-4.514625549316406,"[0.4549546539783478, 0.5450453162193298]"
187,1.8932521343231201,0, disagree,-3.911979913711548,"[0.15058130025863647, 0.8494187593460083]"
188,0.7493155002593994,0, disagree,-4.259382247924805,"[0.47268998622894287, 0.5273099541664124]"
189,1.9090182781219482,0, disagree,-3.559173345565796,"[0.1482258290052414, 0.8517742156982422]"
190,0.7616982460021973,0, disagree,-4.588419437408447,"[0.466872900724411, 0.5331271290779114]"
191,1.7497540712356567,0, disagree,-4.098575115203857,"[0.17381668090820312, 0.8261833190917969]"
192,0.5120910406112671,1, agree,-5.0694475173950195,"[0.5992412567138672, 0.4007587730884552]"
193,1.346772313117981,0, disagree,-4.702352523803711,"[0.2600783407688141, 0.7399216294288635]"
194,0.8091235160827637,0, disagree,-4.505857944488525,"[0.44524815678596497, 0.5547518730163574]"
195,1.5598586797714233,0, disagree,-4.175159931182861,"[0.21016576886177063, 0.789834201335907]"
196,0.7784154415130615,0, disagree,-5.736723899841309,"[0.45913296937942505, 0.540867030620575]"
197,1.703582525253296,0, disagree,-4.968667030334473,"[0.18203023076057434, 0.817969799041748]"
198,0.3721338212490082,1, agree,-4.834681510925293,"[0.6892619729042053, 0.3107379674911499]"
199,1.4287610054016113,0, disagree,-4.45912504196167,"[0.2396056205034256, 0.7603943347930908]"
200,0.7207894921302795,0, disagree,-5.739316463470459,"[0.4863680601119995, 0.5136318802833557]"
201,1.2547065019607544,0, disagree,-5.032922267913818,"[0.28515952825546265, 0.7148404717445374]"
202,1.046543836593628,0, disagree,-4.59304141998291,"[0.3511492609977722, 0.6488507390022278]"
203,2.209359884262085,0, disagree,-3.8314568996429443,"[0.10977087914943695, 0.8902291655540466]"
204,0.7154170274734497,0, disagree,-4.4285454750061035,"[0.48898813128471375, 0.5110118389129639]"
205,1.8783079385757446,0, disagree,-3.714641571044922,"[0.1528485119342804, 0.8471514582633972]"
206,0.8497837781906128,0, disagree,-4.765690326690674,"[0.4275073707103729, 0.5724926590919495]"
207,1.7710500955581665,0, disagree,-4.149255752563477,"[0.17015422880649567, 0.8298457860946655]"
208,0.6151124238967896,1, agree,-4.789914608001709,"[0.5405800938606262, 0.4594198763370514]"
209,1.865940809249878,0, disagree,-4.075162887573242,"[0.15475055575370789, 0.8452494740486145]"
210,0.6303839087486267,1, agree,-4.749979019165039,"[0.532387375831604, 0.467612624168396]"
211,1.981015920639038,0, disagree,-3.6226866245269775,"[0.1379290372133255, 0.8620709180831909]"
212,0.6198610663414001,1, agree,-4.739933013916016,"[0.5380191802978516, 0.46198076009750366]"
213,1.7650209665298462,0, disagree,-4.119852066040039,"[0.17118319869041443, 0.8288167715072632]"
214,0.571475625038147,1, agree,-4.768479347229004,"[0.5646915435791016, 0.43530842661857605]"
215,1.7516958713531494,0, disagree,-4.173486709594727,"[0.17347949743270874, 0.8265205025672913]"
216,0.49987921118736267,1, agree,-4.87245512008667,"[0.6066039204597473, 0.3933960497379303]"
217,1.4776813983917236,0, disagree,-4.440256595611572,"[0.22816607356071472, 0.7718339562416077]"
218,0.5701930522918701,1, agree,-4.63759708404541,"[0.5654162764549255, 0.43458372354507446]"
219,1.8018862009048462,0, disagree,-3.8786752223968506,"[0.16498738527297974, 0.8350125551223755]"
220,0.761208713054657,0, disagree,-5.344198226928711,"[0.46710148453712463, 0.532898485660553]"
221,1.6309739351272583,0, disagree,-5.003592491149902,"[0.19573885202407837, 0.8042611479759216]"
222,0.6710464358329773,1, agree,-4.357370853424072,"[0.51117342710495, 0.48882660269737244]"
223,1.5977764129638672,0, disagree,-3.911869525909424,"[0.20234595239162445, 0.7976539731025696]"
224,0.4020600914955139,1, agree,-4.942402362823486,"[0.668940544128418, 0.33105942606925964]"
225,1.4613139629364014,0, disagree,-4.2993292808532715,"[0.23193134367465973, 0.7680686712265015]"
226,0.5695692896842957,1, agree,-4.47739315032959,"[0.5657690763473511, 0.4342309832572937]"
227,1.5945792198181152,0, disagree,-3.855616569519043,"[0.20299392938613892, 0.7970061302185059]"
228,0.8453395962715149,0, disagree,-4.816132068634033,"[0.42941150069236755, 0.5705885291099548]"
229,1.8632720708847046,0, disagree,-4.266499042510986,"[0.15516407787799835, 0.8448358774185181]"
230,0.7993320226669312,0, disagree,-4.826186180114746,"[0.4496292173862457, 0.5503708124160767]"
231,1.7687290906906128,0, disagree,-4.161153793334961,"[0.17054961621761322, 0.8294503688812256]"
232,0.46161895990371704,1, agree,-4.772885799407959,"[0.6302624344825745, 0.36973756551742554]"
233,1.4515113830566406,0, disagree,-4.370921611785889,"[0.23421604931354523, 0.765783965587616]"
234,0.6584912538528442,1, agree,-5.078461170196533,"[0.5176317095756531, 0.48236826062202454]"
235,2.026566982269287,0, disagree,-3.9407424926757812,"[0.13178715109825134, 0.8682128190994263]"
236,0.6143458485603333,1, agree,-4.823753833770752,"[0.5409946441650391, 0.45900529623031616]"
237,1.7124760150909424,0, disagree,-4.147585391998291,"[0.18041852116584778, 0.8195814490318298]"
238,0.7229653596878052,0, disagree,-5.032905578613281,"[0.48531097173690796, 0.514689028263092]"
239,1.7009001970291138,0, disagree,-4.409287929534912,"[0.18251915276050568, 0.8174809217453003]"
240,0.3529302179813385,1, agree,-5.3213701248168945,"[0.7026262283325195, 0.29737380146980286]"
241,1.4748282432556152,0, disagree,-4.784931182861328,"[0.22881802916526794, 0.7711819410324097]"
242,0.4683998227119446,1, agree,-4.983821392059326,"[0.6260032057762146, 0.3739968538284302]"
243,1.1939752101898193,0, disagree,-4.732897758483887,"[0.3030143082141876, 0.6969857215881348]"
244,0.5328170657157898,1, agree,-4.804780960083008,"[0.5869491696357727, 0.4130508601665497]"
245,1.6933549642562866,0, disagree,-4.112009525299072,"[0.18390151858329773, 0.8160985112190247]"
246,0.6750627756118774,1, agree,-4.819687843322754,"[0.5091244578361511, 0.4908755421638489]"
247,1.5977075099945068,0, disagree,-4.387770652770996,"[0.2023598998785019, 0.7976400852203369]"
248,0.5271586179733276,1, agree,-4.678501129150391,"[0.5902798175811768, 0.40972015261650085]"
249,1.692725658416748,0, disagree,-4.229146957397461,"[0.18401725590229034, 0.8159827589988708]"
250,0.6040984988212585,1, agree,-4.429082870483398,"[0.546566903591156, 0.4534330666065216]"
251,1.6086430549621582,0, disagree,-4.107025623321533,"[0.20015904307365417, 0.7998409867286682]"
252,0.6323001980781555,1, agree,-4.261123180389404,"[0.5313681364059448, 0.4686318635940552]"
253,1.7075833082199097,0, disagree,-3.8107786178588867,"[0.18130341172218323, 0.8186966180801392]"
254,0.6284363269805908,1, agree,-4.773001670837402,"[0.5334252119064331, 0.4665747284889221]"
255,1.3155243396759033,0, disagree,-4.512107849121094,"[0.2683335840702057, 0.7316663861274719]"
256,0.6715275645256042,1, agree,-4.711582660675049,"[0.5109274983406067, 0.4890725314617157]"
257,1.4966543912887573,0, disagree,-4.074713230133057,"[0.2238779067993164, 0.7761220335960388]"
258,0.714460551738739,0, disagree,-4.821839332580566,"[0.48945608735084534, 0.510543942451477]"
259,1.7141594886779785,0, disagree,-4.073324203491211,"[0.18011504411697388, 0.8198849558830261]"
260,0.6165586709976196,1, agree,-4.809431076049805,"[0.5397988557815552, 0.46020108461380005]"
261,1.6882461309432983,0, disagree,-4.1947784423828125,"[0.18484343588352203, 0.8151565194129944]"
262,0.5949959754943848,1, agree,-4.704966068267822,"[0.5515647530555725, 0.4484352171421051]"
263,1.4019191265106201,0, disagree,-4.174345016479492,"[0.24612417817115784, 0.7538757920265198]"
264,0.6731576919555664,1, agree,-4.760528564453125,"[0.5100952982902527, 0.4899047017097473]"
265,1.5749766826629639,0, disagree,-4.209388732910156,"[0.2070123702287674, 0.792987585067749]"
266,0.6783746480941772,1, agree,-4.71994686126709,"[0.5074411034584045, 0.49255892634391785]"
267,1.4470937252044678,0, disagree,-4.327121734619141,"[0.2352529913187027, 0.7647470235824585]"
268,0.64011549949646,1, agree,-4.846819877624512,"[0.5272315144538879, 0.4727684557437897]"
269,1.3758972883224487,0, disagree,-4.458707809448242,"[0.25261279940605164, 0.747387170791626]"
270,0.6182902455329895,1, agree,-4.765718936920166,"[0.5388649702072144, 0.46113502979278564]"
271,1.5061992406845093,0, disagree,-4.337849140167236,"[0.22175119817256927, 0.7782488465309143]"
272,0.6670941114425659,1, agree,-5.684936046600342,"[0.5131977200508118, 0.4868023097515106]"
273,1.18024742603302,0, disagree,-5.139763832092285,"[0.30720269680023193, 0.6927972435951233]"
274,0.6694175601005554,1, agree,-4.898322582244873,"[0.5120067000389099, 0.4879932701587677]"
275,1.8720818758010864,0, disagree,-4.35640287399292,"[0.15380313992500305, 0.8461968302726746]"
276,0.6270198225975037,1, agree,-4.371127128601074,"[0.5341813564300537, 0.4658186137676239]"
277,2.1647789478302,0, disagree,-3.511052370071411,"[0.11477529257535934, 0.8852246999740601]"
278,0.7677379250526428,0, disagree,-4.539811611175537,"[0.4640616178512573, 0.5359384417533875]"
279,2.128002882003784,0, disagree,-3.720038652420044,"[0.11907488107681274, 0.880925178527832]"
280,0.9373427629470825,0, disagree,-4.724242210388184,"[0.3916672170162201, 0.6083328127861023]"
281,2.330122709274292,0, disagree,-3.6831109523773193,"[0.09728381037712097, 0.9027161598205566]"
282,0.8878828883171082,0, disagree,-4.662086009979248,"[0.411526083946228, 0.5884739756584167]"
283,1.9267040491104126,0, disagree,-4.028824806213379,"[0.14562737941741943, 0.8543726205825806]"
284,0.7547004222869873,0, disagree,-4.67495059967041,"[0.47015145421028137, 0.529848575592041]"
285,2.1429877281188965,0, disagree,-3.674966335296631,"[0.11730385571718216, 0.8826962113380432]"
286,0.7458605170249939,0, disagree,-4.8351006507873535,"[0.474325954914093, 0.525674045085907]"
