index,loss,correct,predicted,total_logprob,probs
32,0.9180020093917847,0, disagree,-6.798737525939941,"[0.39931610226631165, 0.6006839871406555]"
33,1.3550399541854858,0, disagree,-7.422600269317627,"[0.2579369843006134, 0.7420629858970642]"
34,0.6307837963104248,1, agree,-6.479937553405762,"[0.5321745276451111, 0.4678254723548889]"
35,1.0321464538574219,0, disagree,-7.118681907653809,"[0.35624149441719055, 0.6437585353851318]"
36,0.7471278309822083,0, disagree,-7.60770845413208,"[0.47372519969940186, 0.5262747406959534]"
37,1.224585771560669,0, disagree,-8.10580825805664,"[0.2938794195652008, 0.7061206102371216]"
38,0.551876425743103,1, agree,-7.41766881942749,"[0.5758682489395142, 0.42413175106048584]"
39,1.0122530460357666,0, disagree,-7.861212730407715,"[0.36339929699897766, 0.6366006731987]"
40,0.9089613556861877,0, disagree,-7.111952781677246,"[0.4029425084590912, 0.5970574617385864]"
41,1.3876240253448486,0, disagree,-7.656092643737793,"[0.24966782331466675, 0.7503321766853333]"
42,0.790287435054779,0, disagree,-6.444118499755859,"[0.45371437072753906, 0.5462856888771057]"
43,1.2785078287124634,0, disagree,-7.147749423980713,"[0.27845248579978943, 0.721547544002533]"
44,1.0339006185531616,0, disagree,-6.811770915985107,"[0.35561710596084595, 0.6443829536437988]"
45,1.563946008682251,0, disagree,-7.268232822418213,"[0.20930849015712738, 0.7906915545463562]"
46,1.0010992288589478,0, disagree,-7.027673244476318,"[0.367475301027298, 0.6325246691703796]"
47,1.511850118637085,0, disagree,-7.593738079071045,"[0.22050164639949799, 0.7794983386993408]"
48,0.41571760177612305,1, agree,-8.19046401977539,"[0.6598665714263916, 0.3401334285736084]"
49,0.7509335875511169,0, disagree,-8.641046524047852,"[0.4719257056713104, 0.5280742645263672]"
50,0.8610740900039673,0, disagree,-6.514652729034424,"[0.42270779609680176, 0.5772922039031982]"
51,1.4240150451660156,0, disagree,-7.069158554077148,"[0.24074548482894897, 0.759254515171051]"
52,0.5515666007995605,1, agree,-7.603204250335693,"[0.5760466456413269, 0.4239533245563507]"
53,0.9347626566886902,0, disagree,-8.146448135375977,"[0.39267903566360474, 0.6073209047317505]"
54,0.47173789143562317,1, agree,-7.586621284484863,"[0.6239170432090759, 0.37608304619789124]"
55,0.7899584770202637,0, disagree,-8.171525955200195,"[0.45386362075805664, 0.5461363792419434]"
56,0.7469494342803955,0, disagree,-6.668946266174316,"[0.47380974888801575, 0.5261902213096619]"
57,1.2924463748931885,0, disagree,-7.199265003204346,"[0.2745981812477112, 0.7254018783569336]"
58,0.7702957987785339,0, disagree,-7.010306358337402,"[0.4628761112689972, 0.5371239185333252]"
59,1.2944849729537964,0, disagree,-7.393553733825684,"[0.27403897047042847, 0.7259610295295715]"
60,0.9229496121406555,0, disagree,-6.92927360534668,"[0.39734530448913574, 0.6026546955108643]"
61,1.4215667247772217,0, disagree,-7.474983215332031,"[0.24133560061454773, 0.7586643695831299]"
62,0.6493484973907471,1, agree,-6.862734794616699,"[0.5223860144615173, 0.47761401534080505]"
63,1.0682806968688965,0, disagree,-7.653209209442139,"[0.34359872341156006, 0.6564013361930847]"
64,0.8741961121559143,0, disagree,-6.999913215637207,"[0.41719725728034973, 0.5828027129173279]"
65,1.3168936967849731,0, disagree,-7.829822540283203,"[0.2679663896560669, 0.7320336103439331]"
66,0.5937238931655884,1, agree,-7.191832542419434,"[0.5522668957710266, 0.4477331042289734]"
67,0.8656855821609497,0, disagree,-8.07052993774414,"[0.4207629859447479, 0.5792370438575745]"
68,0.791526734828949,0, disagree,-8.046598434448242,"[0.4531524181365967, 0.5468475818634033]"
69,1.1899958848953247,0, disagree,-8.74032211303711,"[0.3042225241661072, 0.6957774758338928]"
70,0.8926685452461243,0, disagree,-6.7282915115356445,"[0.4095613658428192, 0.5904386043548584]"
71,1.4559258222579956,0, disagree,-7.327585220336914,"[0.23318438231945038, 0.7668155431747437]"
72,0.7521384358406067,0, disagree,-7.126975059509277,"[0.4713574945926666, 0.528642475605011]"
73,1.1678533554077148,0, disagree,-7.915287971496582,"[0.3110339045524597, 0.6889660358428955]"
74,0.7889835834503174,0, disagree,-7.049111366271973,"[0.4543062746524811, 0.5456936955451965]"
75,1.224397897720337,0, disagree,-7.726723670959473,"[0.2939346432685852, 0.7060653567314148]"
76,0.7943428158760071,0, disagree,-6.759841442108154,"[0.4518781006336212, 0.5481218695640564]"
77,1.2142082452774048,0, disagree,-7.471822261810303,"[0.2969450354576111, 0.7030549049377441]"
78,0.9626592993736267,0, disagree,-7.453772068023682,"[0.38187602162361145, 0.6181240081787109]"
79,1.4569354057312012,0, disagree,-7.799950122833252,"[0.23294906318187714, 0.7670509219169617]"
80,0.7312350273132324,0, disagree,-6.849149227142334,"[0.48131418228149414, 0.5186858177185059]"
81,1.0949938297271729,0, disagree,-7.573121070861816,"[0.3345416784286499, 0.6654583215713501]"
82,0.9516301155090332,0, disagree,-6.792527675628662,"[0.3861111104488373, 0.6138889193534851]"
83,1.465658187866211,0, disagree,-7.309056282043457,"[0.23092594742774963, 0.7690740823745728]"
84,0.6121668815612793,1, agree,-7.29262113571167,"[0.542174756526947, 0.45782527327537537]"
85,0.8920413255691528,0, disagree,-7.636390686035156,"[0.4098183214664459, 0.5901817083358765]"
86,0.7257654070854187,0, disagree,-7.728035926818848,"[0.4839540123939514, 0.5160460472106934]"
87,1.1663339138031006,0, disagree,-7.9945878982543945,"[0.31150683760643005, 0.6884931921958923]"
88,0.7522690296173096,0, disagree,-7.447254180908203,"[0.4712959825992584, 0.528704047203064]"
89,1.1238527297973633,0, disagree,-7.915874481201172,"[0.32502511143684387, 0.6749748587608337]"
90,0.5837773084640503,1, agree,-7.567055702209473,"[0.5577874779701233, 0.4422125816345215]"
91,0.8954928517341614,0, disagree,-8.154590606689453,"[0.40840625762939453, 0.5915937423706055]"
92,0.6196070313453674,1, agree,-8.201950073242188,"[0.5381558537483215, 0.46184414625167847]"
93,0.8164849281311035,0, disagree,-8.793577194213867,"[0.4419825077056885, 0.5580174922943115]"
94,0.838008463382721,0, disagree,-6.977236270904541,"[0.4325711727142334, 0.5674288272857666]"
95,1.277496576309204,0, disagree,-7.4571990966796875,"[0.2787342369556427, 0.7212657928466797]"
96,0.7158176898956299,0, disagree,-7.281741142272949,"[0.4887922406196594, 0.5112076997756958]"
97,1.1978051662445068,0, disagree,-7.796947002410889,"[0.30185604095458984, 0.6981440186500549]"
98,0.670129120349884,1, agree,-7.473386287689209,"[0.5116425156593323, 0.4883575141429901]"
99,1.0423504114151,0, disagree,-8.015466690063477,"[0.35262489318847656, 0.6473751068115234]"
100,0.7937681674957275,0, disagree,-7.475980758666992,"[0.45213782787323, 0.54786217212677]"
101,1.2428784370422363,0, disagree,-8.025293350219727,"[0.2885524332523346, 0.711447536945343]"
102,0.6840706467628479,1, agree,-7.525389671325684,"[0.5045589208602905, 0.49544110894203186]"
103,1.148425817489624,0, disagree,-8.098275184631348,"[0.31713560223579407, 0.6828643679618835]"
104,0.4698604345321655,1, agree,-7.488043308258057,"[0.6250895261764526, 0.37491050362586975]"
105,0.8749204874038696,0, disagree,-7.939857006072998,"[0.41689518094062805, 0.5831048488616943]"
106,0.6559725999832153,1, agree,-8.486599922180176,"[0.5189371109008789, 0.4810628890991211]"
107,1.1002217531204224,0, disagree,-8.949516296386719,"[0.3327972888946533, 0.6672027707099915]"
108,0.7960666418075562,0, disagree,-7.418849468231201,"[0.45109978318214417, 0.5489001870155334]"
109,1.1761692762374878,0, disagree,-7.987993240356445,"[0.3084580898284912, 0.6915419101715088]"
110,1.3430683612823486,0, disagree,-7.402101516723633,"[0.2610434591770172, 0.7389565110206604]"
111,1.8986984491348267,0, disagree,-7.777677059173584,"[0.14976343512535095, 0.8502366542816162]"
112,0.7349669933319092,0, disagree,-7.632053375244141,"[0.4795213043689728, 0.5204787254333496]"
113,1.0160279273986816,0, disagree,-8.18088436126709,"[0.36203011870384216, 0.6379698514938354]"
114,0.9683880805969238,0, disagree,-7.75117826461792,"[0.3796945810317993, 0.6203053593635559]"
115,1.3999648094177246,0, disagree,-8.156254768371582,"[0.24660563468933105, 0.753394365310669]"
116,0.8971542716026306,0, disagree,-7.7669758796691895,"[0.40772828459739685, 0.5922716856002808]"
117,1.2926771640777588,0, disagree,-8.564830780029297,"[0.27453482151031494, 0.7254652380943298]"
118,0.9248379468917847,0, disagree,-7.986208915710449,"[0.39659568667411804, 0.6034042835235596]"
119,1.3161977529525757,0, disagree,-8.418232917785645,"[0.26815295219421387, 0.7318470478057861]"
120,0.684868574142456,1, agree,-7.602573394775391,"[0.5041564702987671, 0.49584347009658813]"
121,0.9784221649169922,0, disagree,-8.224199295043945,"[0.37590378522872925, 0.6240962147712708]"
122,0.6173650622367859,1, agree,-7.52348518371582,"[0.5393637418746948, 0.4606361985206604]"
123,0.9705487489700317,0, disagree,-8.15289306640625,"[0.37887510657310486, 0.6211249232292175]"
124,0.5990663170814514,1, agree,-7.705620288848877,"[0.5493242740631104, 0.45067575573921204]"
125,0.9347406029701233,0, disagree,-8.288801193237305,"[0.39268770813941956, 0.6073123216629028]"
126,0.9537467956542969,0, disagree,-8.082110404968262,"[0.38529470562934875, 0.6147053241729736]"
127,1.3497138023376465,0, disagree,-8.665215492248535,"[0.2593144476413727, 0.7406855821609497]"
128,0.8794560432434082,0, disagree,-7.239769458770752,"[0.4150086045265198, 0.584991455078125]"
129,1.327226161956787,0, disagree,-7.6194024085998535,"[0.26521188020706177, 0.7347880601882935]"
130,0.9085801839828491,0, disagree,-7.970790386199951,"[0.40309613943099976, 0.5969038605690002]"
131,1.3780877590179443,0, disagree,-8.488783836364746,"[0.25206008553504944, 0.7479398846626282]"
132,0.8895021080970764,0, disagree,-7.466842174530029,"[0.41086024045944214, 0.5891396999359131]"
133,1.2501013278961182,0, disagree,-7.956320762634277,"[0.28647580742836, 0.7135242223739624]"
134,0.5623134970664978,1, agree,-6.455559730529785,"[0.5698891282081604, 0.4301108717918396]"
135,0.7854052186012268,0, disagree,-7.258408546447754,"[0.45593494176864624, 0.5440650582313538]"
136,0.540256917476654,1, agree,-7.2830810546875,"[0.5825985670089722, 0.4174014925956726]"
137,0.8564228415489197,0, disagree,-7.969661235809326,"[0.4246785044670105, 0.5753214359283447]"
138,0.8690823912620544,0, disagree,-7.191404342651367,"[0.4193361699581146, 0.580663800239563]"
139,1.2496763467788696,0, disagree,-7.6423020362854,"[0.2865975499153137, 0.713402509689331]"
140,0.9654490947723389,0, disagree,-7.13641357421875,"[0.3808121383190155, 0.6191878914833069]"
141,1.4826068878173828,0, disagree,-7.579864501953125,"[0.22704502940177917, 0.7729549407958984]"
142,0.885401725769043,0, disagree,-7.291778564453125,"[0.4125484228134155, 0.5874515771865845]"
143,1.3100029230117798,0, disagree,-7.783127307891846,"[0.2698192596435547, 0.7301806807518005]"
144,0.4848580062389374,1, agree,-7.986134052276611,"[0.6157846450805664, 0.384215384721756]"
145,0.7483325600624084,0, disagree,-8.525429725646973,"[0.47315484285354614, 0.5268450975418091]"
146,0.8069877624511719,0, disagree,-7.906792640686035,"[0.4462001323699951, 0.5537998676300049]"
147,1.211543083190918,0, disagree,-8.422355651855469,"[0.2977374792098999, 0.7022625207901001]"
148,0.8758021593093872,0, disagree,-7.571812629699707,"[0.41652774810791016, 0.5834722518920898]"
149,1.2866586446762085,0, disagree,-8.123092651367188,"[0.2761920988559723, 0.7238079309463501]"
150,1.1566658020019531,0, disagree,-7.753986358642578,"[0.31453314423561096, 0.6854668855667114]"
151,1.6282639503479004,0, disagree,-8.1177396774292,"[0.19627003371715546, 0.8037299513816833]"
152,0.8259056210517883,0, disagree,-8.127424240112305,"[0.43783825635910034, 0.5621616840362549]"
153,1.22762131690979,0, disagree,-8.766106605529785,"[0.292988657951355, 0.707011342048645]"
154,0.8598139882087708,0, disagree,-8.337593078613281,"[0.4232407808303833, 0.5767591595649719]"
155,1.3148481845855713,0, disagree,-8.71031665802002,"[0.26851508021354675, 0.7314849495887756]"
156,0.7531340718269348,0, disagree,-8.67779541015625,"[0.4708884358406067, 0.5291115641593933]"
157,1.1706198453903198,0, disagree,-9.089471817016602,"[0.3101746439933777, 0.6898254156112671]"
158,0.6227895021438599,1, agree,-8.365653038024902,"[0.5364459156990051, 0.4635540246963501]"
159,0.9435551762580872,0, disagree,-8.959844589233398,"[0.3892415463924408, 0.6107584834098816]"
160,0.7512544989585876,0, disagree,-7.567251682281494,"[0.4717743396759033, 0.5282256603240967]"
161,1.036982774734497,0, disagree,-8.249561309814453,"[0.3545227646827698, 0.6454772353172302]"
162,0.8780492544174194,0, disagree,-7.564168453216553,"[0.41559287905693054, 0.5844071507453918]"
163,1.3118383884429932,0, disagree,-7.980939865112305,"[0.26932448148727417, 0.7306755185127258]"
164,1.0062644481658936,0, disagree,-7.677956581115723,"[0.36558207869529724, 0.6344178915023804]"
165,1.4732568264007568,0, disagree,-8.135701179504395,"[0.22917786240577698, 0.7708221673965454]"
166,1.0209037065505981,0, disagree,-7.954005241394043,"[0.3602692186832428, 0.6397307515144348]"
167,1.4680842161178589,0, disagree,-8.309247970581055,"[0.23036640882492065, 0.7696336507797241]"
168,0.639312207698822,1, agree,-7.738541126251221,"[0.5276552438735962, 0.4723447561264038]"
169,0.8607801795005798,0, disagree,-8.459173202514648,"[0.42283204197883606, 0.5771679282188416]"
170,0.745082437992096,0, disagree,-8.159046173095703,"[0.4746951460838318, 0.5253048539161682]"
171,1.13339364528656,0, disagree,-8.721334457397461,"[0.3219388723373413, 0.6780611872673035]"
172,0.9950748085975647,0, disagree,-7.489805698394775,"[0.369695782661438, 0.630304217338562]"
173,1.4321938753128052,0, disagree,-7.927406311035156,"[0.23878447711467743, 0.7612155079841614]"
174,0.6227337718009949,1, agree,-7.262309551239014,"[0.5364758372306824, 0.46352419257164]"
175,0.8515861630439758,0, disagree,-7.914328575134277,"[0.426737517118454, 0.5732625126838684]"
176,0.8112831115722656,0, disagree,-7.309469223022461,"[0.44428762793540955, 0.5557124018669128]"
177,1.3502461910247803,0, disagree,-7.605862617492676,"[0.25917646288871765, 0.7408235669136047]"
178,0.5770299434661865,1, agree,-7.981914520263672,"[0.5615637898445129, 0.43843626976013184]"
179,0.8563679456710815,0, disagree,-8.592440605163574,"[0.42470183968544006, 0.5752981901168823]"
180,0.6153724789619446,1, agree,-7.978707313537598,"[0.5404395461082458, 0.45956045389175415]"
181,0.9652363061904907,0, disagree,-8.505772590637207,"[0.38089317083358765, 0.6191067695617676]"
182,1.1966665983200073,0, disagree,-7.252185821533203,"[0.3021999001502991, 0.6978000998497009]"
183,1.679016351699829,0, disagree,-7.755105495452881,"[0.1865573674440384, 0.8134426474571228]"
184,0.6222869753837585,1, agree,-8.168352127075195,"[0.536715567111969, 0.4632844030857086]"
185,0.9173759818077087,0, disagree,-8.65298080444336,"[0.399566113948822, 0.600433886051178]"
186,0.6270145177841187,1, agree,-8.18248462677002,"[0.5341842174530029, 0.46581578254699707]"
187,0.8803160190582275,0, disagree,-8.786781311035156,"[0.4146518409252167, 0.5853481292724609]"
188,0.49355655908584595,1, agree,-6.889008045196533,"[0.6104514002799988, 0.38954856991767883]"
189,0.7637174725532532,0, disagree,-7.665997505187988,"[0.46593114733695984, 0.5340688824653625]"
190,0.7434560060501099,0, disagree,-7.985347747802734,"[0.47546789050102234, 0.5245321989059448]"
191,1.166947364807129,0, disagree,-8.389358520507812,"[0.3113158047199249, 0.6886841654777527]"
192,0.7270433306694031,0, disagree,-8.384526252746582,"[0.4833359122276306, 0.5166640281677246]"
193,1.1321163177490234,0, disagree,-8.809693336486816,"[0.32235032320022583, 0.6776496171951294]"
194,0.9451152086257935,0, disagree,-7.737933158874512,"[0.3886348009109497, 0.6113651990890503]"
195,1.4558303356170654,0, disagree,-8.252116203308105,"[0.23320665955543518, 0.7667933702468872]"
196,0.6688148379325867,1, agree,-7.904489517211914,"[0.5123153924942017, 0.48768460750579834]"
197,1.0438178777694702,0, disagree,-8.454668998718262,"[0.35210782289505005, 0.6478922367095947]"
198,0.9453942179679871,0, disagree,-7.424641132354736,"[0.3885263502597809, 0.6114736199378967]"
199,1.3928320407867432,0, disagree,-7.998239040374756,"[0.24837088584899902, 0.751629114151001]"
200,0.5821380615234375,1, agree,-8.174139022827148,"[0.5587025284767151, 0.4412974417209625]"
201,0.8621718287467957,0, disagree,-8.53824520111084,"[0.42224401235580444, 0.5777559280395508]"
202,0.8550101518630981,0, disagree,-8.239655494689941,"[0.4252788722515106, 0.5747211575508118]"
203,1.316604733467102,0, disagree,-8.757478713989258,"[0.2680438458919525, 0.7319561243057251]"
204,1.0952578783035278,0, disagree,-7.770144462585449,"[0.3344533443450928, 0.6655465960502625]"
205,1.5901830196380615,0, disagree,-8.036273956298828,"[0.20388828217983246, 0.7961117625236511]"
206,1.2703418731689453,0, disagree,-7.605900764465332,"[0.28073564171791077, 0.7192643284797668]"
207,1.7450876235961914,0, disagree,-8.075857162475586,"[0.17462968826293945, 0.8253703117370605]"
208,0.8618448376655579,0, disagree,-6.9785990715026855,"[0.4223821461200714, 0.577617883682251]"
209,1.4293632507324219,0, disagree,-7.3681535720825195,"[0.23946134746074677, 0.760538637638092]"
210,0.6479982733726501,1, agree,-7.9420905113220215,"[0.5230917930603027, 0.4769081771373749]"
211,1.1046833992004395,0, disagree,-8.189985275268555,"[0.3313157558441162, 0.668684184551239]"
212,0.7527910470962524,0, disagree,-7.205319881439209,"[0.4710500240325928, 0.5289499759674072]"
213,1.2587957382202148,0, disagree,-7.680071830749512,"[0.2839958071708679, 0.7160041928291321]"
214,0.6332229375839233,1, agree,-8.28907299041748,"[0.5308780670166016, 0.4691219627857208]"
215,1.0577282905578613,0, disagree,-8.716444969177246,"[0.3472437262535095, 0.6527563333511353]"
216,0.6755488514900208,1, agree,-7.142451763153076,"[0.5088770389556885, 0.49112293124198914]"
217,1.1140666007995605,0, disagree,-7.632138729095459,"[0.32822152972221375, 0.6717785000801086]"
218,0.7329553961753845,0, disagree,-7.3028082847595215,"[0.4804868698120117, 0.5195130705833435]"
219,1.2133889198303223,0, disagree,-7.714090824127197,"[0.2971884310245514, 0.702811598777771]"
220,0.6604384183883667,1, agree,-7.420166969299316,"[0.5166247487068176, 0.48337522149086]"
221,1.0683014392852783,0, disagree,-7.998693466186523,"[0.3435916304588318, 0.656408429145813]"
222,0.7904090881347656,0, disagree,-7.844021797180176,"[0.45365914702415466, 0.546340823173523]"
223,1.2074499130249023,0, disagree,-8.253849029541016,"[0.2989586591720581, 0.7010413408279419]"
224,0.4538857936859131,1, agree,-7.557170867919922,"[0.6351552605628967, 0.36484473943710327]"
225,0.8305934071540833,0, disagree,-8.132635116577148,"[0.4357905983924866, 0.5642094016075134]"
226,0.5866485834121704,1, agree,-7.553407192230225,"[0.55618816614151, 0.4438117742538452]"
227,1.0236670970916748,0, disagree,-8.001489639282227,"[0.3592750132083893, 0.6407250165939331]"
228,0.5795246958732605,1, agree,-7.799978733062744,"[0.5601645708084106, 0.43983548879623413]"
229,0.999060332775116,0, disagree,-8.277560234069824,"[0.3682253062725067, 0.6317746639251709]"
230,0.7125012278556824,0, disagree,-8.004646301269531,"[0.490416020154953, 0.5095839500427246]"
231,1.1511073112487793,0, disagree,-8.294047355651855,"[0.3162863552570343, 0.6837136745452881]"
232,0.4812913239002228,1, agree,-7.469567775726318,"[0.6179848313331604, 0.38201507925987244]"
233,0.9324291348457336,0, disagree,-7.792390823364258,"[0.39359644055366516, 0.6064035296440125]"
234,0.6089430451393127,1, agree,-7.59984016418457,"[0.5439254641532898, 0.4560745060443878]"
235,1.0523569583892822,0, disagree,-7.874161720275879,"[0.34911397099494934, 0.650886058807373]"
236,0.6510770916938782,1, agree,-7.764527320861816,"[0.5214837789535522, 0.47851625084877014]"
237,1.1013305187225342,0, disagree,-8.198325157165527,"[0.3324284851551056, 0.667571485042572]"
238,0.6475540399551392,1, agree,-7.377492427825928,"[0.5233242511749268, 0.47667577862739563]"
239,1.1158368587493896,0, disagree,-7.870828151702881,"[0.32764101028442383, 0.672359049320221]"
240,0.6496334075927734,1, agree,-6.540486812591553,"[0.5222371816635132, 0.4777628183364868]"
241,1.115867257118225,0, disagree,-7.106014728546143,"[0.32763102650642395, 0.6723690032958984]"
242,0.6907111406326294,1, agree,-7.627801895141602,"[0.5012195110321045, 0.4987804889678955]"
243,1.0367851257324219,0, disagree,-8.2243013381958,"[0.35459280014038086, 0.6454071998596191]"
244,0.7422661185264587,0, disagree,-7.474297046661377,"[0.4760339558124542, 0.5239660739898682]"
245,1.170222520828247,0, disagree,-7.925334453582764,"[0.3102978765964508, 0.6897020936012268]"
246,0.7734354734420776,0, disagree,-7.442648887634277,"[0.46142512559890747, 0.5385749340057373]"
247,1.2668770551681519,0, disagree,-7.894866943359375,"[0.28171002864837646, 0.7182899713516235]"
248,0.687471866607666,1, agree,-7.3563008308410645,"[0.5028457045555115, 0.49715423583984375]"
249,1.1639105081558228,0, disagree,-7.7529826164245605,"[0.3122626841068268, 0.6877373456954956]"
250,0.6993821263313293,0, disagree,-7.331131458282471,"[0.4968922436237335, 0.5031077265739441]"
251,1.1651852130889893,0, disagree,-7.809967517852783,"[0.3118648827075958, 0.6881351470947266]"
252,0.6169350743293762,1, agree,-7.165069103240967,"[0.5395957231521606, 0.46040427684783936]"
253,1.1054363250732422,0, disagree,-7.579715728759766,"[0.33106642961502075, 0.668933629989624]"
254,0.42764338850975037,1, agree,-8.59763240814209,"[0.652043879032135, 0.3479560911655426]"
255,0.7719772458076477,0, disagree,-8.966987609863281,"[0.46209847927093506, 0.5379015207290649]"
256,0.5085799098014832,1, agree,-8.536755561828613,"[0.6013489365577698, 0.39865103363990784]"
257,0.8949452042579651,0, disagree,-8.840458869934082,"[0.40862998366355896, 0.5913699865341187]"
258,0.5909667611122131,1, agree,-8.48234748840332,"[0.5537916421890259, 0.4462083876132965]"
259,1.0343800783157349,0, disagree,-8.80034351348877,"[0.35544663667678833, 0.6445533633232117]"
260,0.395651638507843,1, agree,-8.195756912231445,"[0.6732411980628967, 0.32675883173942566]"
261,0.7092444896697998,0, disagree,-8.619881629943848,"[0.4920157492160797, 0.5079841613769531]"
262,0.6375188827514648,1, agree,-8.417162895202637,"[0.5286023020744324, 0.47139763832092285]"
263,1.0676894187927246,0, disagree,-8.731769561767578,"[0.34380200505256653, 0.6561979651451111]"
264,0.5916781425476074,1, agree,-8.311710357666016,"[0.5533978343009949, 0.4466021955013275]"
265,1.0068895816802979,0, disagree,-8.63204288482666,"[0.36535361409187317, 0.6346463561058044]"
266,0.6103011965751648,1, agree,-8.03367805480957,"[0.5431872606277466, 0.4568127393722534]"
267,1.0190883874893188,0, disagree,-8.181069374084473,"[0.36092379689216614, 0.6390761733055115]"
268,0.6876254677772522,1, agree,-8.391698837280273,"[0.5027685165405273, 0.49723154306411743]"
269,1.2023236751556396,0, disagree,-8.567538261413574,"[0.3004951477050781, 0.6995048522949219]"
270,0.564098596572876,1, agree,-8.055676460266113,"[0.5688726902008057, 0.4311273396015167]"
271,1.0082833766937256,0, disagree,-8.393095970153809,"[0.36484473943710327, 0.6351552605628967]"
272,0.6320279240608215,1, agree,-8.116666793823242,"[0.5315128564834595, 0.46848711371421814]"
273,1.083329439163208,0, disagree,-8.542985916137695,"[0.33846670389175415, 0.6615332961082458]"
274,0.7630595564842224,0, disagree,-7.443203926086426,"[0.46623775362968445, 0.5337622761726379]"
275,1.2504823207855225,0, disagree,-8.008212089538574,"[0.28636664152145386, 0.7136334180831909]"
276,0.8240461349487305,0, disagree,-7.959259986877441,"[0.43865320086479187, 0.5613467693328857]"
277,1.290042519569397,0, disagree,-8.413296699523926,"[0.2752590775489807, 0.7247409224510193]"
278,0.7639150619506836,0, disagree,-7.935013771057129,"[0.4658390283584595, 0.5341609716415405]"
279,1.2125184535980225,0, disagree,-8.451417922973633,"[0.29744723439216614, 0.7025527954101562]"
280,0.7645900845527649,0, disagree,-7.3721513748168945,"[0.46552470326423645, 0.5344752073287964]"
281,1.2474944591522217,0, disagree,-7.833766460418701,"[0.28722354769706726, 0.7127764225006104]"
282,0.9189457893371582,0, disagree,-7.916153430938721,"[0.3989393711090088, 0.6010606288909912]"
283,1.3385504484176636,0, disagree,-8.5838041305542,"[0.26222550868988037, 0.7377744913101196]"
284,0.45137324929237366,1, agree,-8.258792877197266,"[0.6367531418800354, 0.363246887922287]"
285,0.7064350843429565,0, disagree,-8.936155319213867,"[0.49340003728866577, 0.506600022315979]"
286,0.713196873664856,0, disagree,-8.011672019958496,"[0.4900749623775482, 0.5099250078201294]"
